1681451580000,0.08280000,0.08280000,0.08270000,0.08270000,9046.00000000,1681451639999,748.98410000,9,8799.00000000,728.55720000,0
1681451640000,0.08280000,0.08290000,0.08280000,0.08280000,14856.00000000,1681451699999,1230.32060000,15,2606.00000000,216.02060000,0
1681451700000,0.08280000,0.08280000,0.08280000,0.08280000,10991.00000000,1681451759999,910.05480000,6,0.00000000,0.00000000,0
1681451760000,0.08280000,0.08290000,0.08280000,0.08280000,10995.00000000,1681451819999,910.64400000,17,3587.00000000,297.26160000,0
1681451820000,0.08280000,0.08290000,0.08280000,0.08290000,3212.00000000,1681451879999,265.98100000,6,2013.00000000,166.70380000,0
1681451880000,0.08290000,0.08290000,0.08290000,0.08290000,0.00000000,1681451939999,0.00000000,0,0.00000000,0.00000000,0
1681451940000,0.08280000,0.08280000,0.08280000,0.08280000,31931.00000000,1681451999999,2643.88680000,11,6281.00000000,520.06680000,0
1681452000000,0.08280000,0.08280000,0.08280000,0.08280000,28460.00000000,1681452059999,2356.48800000,14,20254.00000000,1677.03120000,0
1681452060000,0.08280000,0.08300000,0.08280000,0.08290000,115893.00000000,1681452119999,9605.84330000,39,114959.00000000,9528.46140000,0
1681452120000,0.08290000,0.08290000,0.08280000,0.08280000,56719.00000000,1681452179999,4701.73710000,12,9616.00000000,797.16640000,0
1681452180000,0.08280000,0.08280000,0.08280000,0.08280000,10821.00000000,1681452239999,895.97880000,6,0.00000000,0.00000000,0
1681452240000,0.08280000,0.08280000,0.08280000,0.08280000,30761.00000000,1681452299999,2547.01080000,14,0.00000000,0.00000000,0
1681452300000,0.08280000,0.08290000,0.08280000,0.08290000,32062.00000000,1681452359999,2655.96480000,16,12312.00000000,1020.66480000,0
1681452360000,0.08290000,0.08290000,0.08280000,0.08280000,1272.00000000,1681452419999,105.37160000,2,500.00000000,41.45000000,0
1681452420000,0.08290000,0.08290000,0.08290000,0.08290000,252.00000000,1681452479999,20.89080000,1,252.00000000,20.89080000,0
1681452480000,0.08280000,0.08280000,0.08280000,0.08280000,4116.00000000,1681452539999,340.80480000,8,0.00000000,0.00000000,0
1681452540000,0.08280000,0.08290000,0.08280000,0.08290000,10421.00000000,1681452599999,863.70090000,5,8421.00000000,698.10090000,0
1681452600000,0.08290000,0.08290000,0.08290000,0.08290000,151.00000000,1681452659999,12.51790000,1,151.00000000,12.51790000,0
1681452660000,0.08280000,0.08280000,0.08280000,0.08280000,117499.00000000,1681452719999,9728.91720000,24,38700.00000000,3204.36000000,0
1681452720000,0.08280000,0.08280000,0.08280000,0.08280000,1459.00000000,1681452779999,120.80520000,2,1459.00000000,120.80520000,0
1681452780000,0.08270000,0.08270000,0.08260000,0.08270000,7260.00000000,1681452839999,600.21330000,8,432.00000000,35.72640000,0
1681452840000,0.08270000,0.08280000,0.08270000,0.08270000,5539.00000000,1681452899999,458.23950000,12,2783.00000000,230.31830000,0
1681452900000,0.08270000,0.08270000,0.08260000,0.08260000,3629.00000000,1681452959999,299.87930000,6,0.00000000,0.00000000,0
1681452960000,0.08270000,0.08270000,0.08270000,0.08270000,24159.00000000,1681453019999,1997.94930000,26,12611.00000000,1042.92970000,0
1681453020000,0.08270000,0.08280000,0.08270000,0.08270000,38730.00000000,1681453079999,3203.40480000,17,17796.00000000,1472.16300000,0
1681453080000,0.08270000,0.08270000,0.08270000,0.08270000,6916.00000000,1681453139999,571.95320000,8,6916.00000000,571.95320000,0
1681453140000,0.08270000,0.08270000,0.08270000,0.08270000,18894.00000000,1681453199999,1562.53380000,7,18894.00000000,1562.53380000,0
1681453200000,0.08270000,0.08280000,0.08270000,0.08280000,37999.00000000,1681453259999,3146.17420000,30,37322.00000000,3090.18630000,0
1681453260000,0.08280000,0.08280000,0.08280000,0.08280000,0.00000000,1681453319999,0.00000000,0,0.00000000,0.00000000,0
1681453320000,0.08280000,0.08280000,0.08270000,0.08270000,14038.00000000,1681453379999,1162.26790000,8,13253.00000000,1097.34840000,0
1681453380000,0.08270000,0.08270000,0.08270000,0.08270000,14347.00000000,1681453439999,1186.49690000,7,0.00000000,0.00000000,0
1681453440000,0.08270000,0.08290000,0.08270000,0.08290000,36154.00000000,1681453499999,2992.81150000,14,23344.00000000,1933.34110000,0
1681453500000,0.08280000,0.08290000,0.08270000,0.08270000,19587.00000000,1681453559999,1621.95860000,22,4256.00000000,352.75170000,0
1681453560000,0.08270000,0.08270000,0.08270000,0.08270000,1532.00000000,1681453619999,126.69640000,3,0.00000000,0.00000000,0
1681453620000,0.08280000,0.08290000,0.08280000,0.08280000,13870.00000000,1681453679999,1148.72970000,16,10477.00000000,867.78930000,0
1681453680000,0.08280000,0.08290000,0.08270000,0.08270000,27966.00000000,1681453739999,2315.91310000,41,9157.00000000,758.56410000,0
1681453740000,0.08280000,0.08280000,0.08280000,0.08280000,2122.00000000,1681453799999,175.70160000,5,1818.00000000,150.53040000,0
1681453800000,0.08280000,0.08290000,0.08280000,0.08290000,5472.00000000,1681453859999,453.10690000,14,1063.00000000,88.04170000,0
1681453860000,0.08290000,0.08290000,0.08290000,0.08290000,361.00000000,1681453919999,29.92690000,1,361.00000000,29.92690000,0
1681453920000,0.08290000,0.08290000,0.08270000,0.08270000,7768.00000000,1681453979999,642.83950000,7,845.00000000,70.05050000,0
1681453980000,0.08280000,0.08290000,0.08280000,0.08280000,6794.00000000,1681454039999,562.72470000,10,3487.00000000,288.90510000,0
1681454040000,0.08280000,0.08280000,0.08280000,0.08280000,1804.00000000,1681454099999,149.37120000,4,1804.00000000,149.37120000,0
1681454100000,0.08280000,0.08280000,0.08270000,0.08280000,2681.00000000,1681454159999,221.90680000,4,1881.00000000,155.74680000,0
1681454160000,0.08280000,0.08280000,0.08280000,0.08280000,288.00000000,1681454219999,23.84640000,2,288.00000000,23.84640000,0
1681454220000,0.08270000,0.08270000,0.08270000,0.08270000,3123.00000000,1681454279999,258.27210000,4,0.00000000,0.00000000,0
1681454280000,0.08280000,0.08280000,0.08280000,0.08280000,19256.00000000,1681454339999,1594.39680000,13,14687.00000000,1216.08360000,0
1681454340000,0.08270000,0.08270000,0.08270000,0.08270000,4230.00000000,1681454399999,349.82100000,7,0.00000000,0.00000000,0
1681454400000,0.08270000,0.08280000,0.08270000,0.08280000,21637.00000000,1681454459999,1790.36700000,19,19252.00000000,1592.88900000,0
1681454460000,0.08260000,0.08260000,0.08230000,0.08230000,101802.00000000,1681454519999,8392.87670000,46,7649.00000000,630.24950000,0
1681454520000,0.08230000,0.08240000,0.08230000,0.08230000,17450.00000000,1681454579999,1436.68520000,28,6766.00000000,557.14850000,0
1681454580000,0.08240000,0.08250000,0.08240000,0.08250000,6632.00000000,1681454639999,546.48890000,13,3267.00000000,269.21290000,0
1681454640000,0.08250000,0.08250000,0.08250000,0.08250000,2432.00000000,1681454699999,200.64000000,5,1182.00000000,97.51500000,0
1681454700000,0.08260000,0.08260000,0.08250000,0.08260000,11561.00000000,1681454759999,954.87600000,7,10935.00000000,903.23100000,0
1681454760000,0.08260000,0.08260000,0.08260000,0.08260000,30155.00000000,1681454819999,2490.80300000,10,29093.00000000,2403.08180000,0
1681454820000,0.08260000,0.08260000,0.08250000,0.08250000,26001.00000000,1681454879999,2147.54210000,11,0.00000000,0.00000000,0
1681454880000,0.08250000,0.08250000,0.08240000,0.08240000,9057.00000000,1681454939999,746.73470000,12,0.00000000,0.00000000,0
1681454940000,0.08240000,0.08240000,0.08240000,0.08240000,11499.00000000,1681454999999,947.51760000,7,0.00000000,0.00000000,0
1681455000000,0.08250000,0.08250000,0.08250000,0.08250000,3199.00000000,1681455059999,263.91750000,6,2893.00000000,238.67250000,0
1681455060000,0.08260000,0.08260000,0.08250000,0.08250000,1202.00000000,1681455119999,99.19030000,3,253.00000000,20.89780000,0
1681455120000,0.08250000,0.08250000,0.08250000,0.08250000,1208.00000000,1681455179999,99.66000000,4,0.00000000,0.00000000,0
1681455180000,0.08250000,0.08270000,0.08250000,0.08270000,61958.00000000,1681455239999,5123.48880000,33,16501.00000000,1364.55940000,0
1681455240000,0.08260000,0.08260000,0.08250000,0.08250000,44509.00000000,1681455299999,3676.35740000,21,606.00000000,49.99500000,0
1681455300000,0.08240000,0.08260000,0.08240000,0.08260000,3193.00000000,1681455359999,263.47770000,9,2258.00000000,186.40330000,0
1681455360000,0.08250000,0.08260000,0.08250000,0.08250000,22726.00000000,1681455419999,1875.39630000,14,2205.00000000,182.13300000,0
1681455420000,0.08260000,0.08260000,0.08260000,0.08260000,2359.00000000,1681455479999,194.85340000,2,0.00000000,0.00000000,0
1681455480000,0.08270000,0.08280000,0.08270000,0.08270000,13523.00000000,1681455539999,1118.46460000,19,7752.00000000,641.20290000,0
1681455540000,0.08270000,0.08280000,0.08270000,0.08280000,13432.00000000,1681455599999,1110.88120000,14,11616.00000000,960.69800000,0
1681455600000,0.08270000,0.08270000,0.08260000,0.08260000,13420.00000000,1681455659999,1109.16600000,10,0.00000000,0.00000000,0
1681455660000,0.08270000,0.08270000,0.08270000,0.08270000,6335.00000000,1681455719999,523.90450000,7,6335.00000000,523.90450000,0
1681455720000,0.08260000,0.08260000,0.08260000,0.08260000,1925.00000000,1681455779999,159.00500000,2,0.00000000,0.00000000,0
1681455780000,0.08260000,0.08270000,0.08260000,0.08260000,86274.00000000,1681455839999,7134.38780000,21,81554.00000000,6744.51580000,0
1681455840000,0.08260000,0.08260000,0.08250000,0.08250000,6437.00000000,1681455899999,531.37440000,7,0.00000000,0.00000000,0
1681455900000,0.08250000,0.08250000,0.08240000,0.08240000,19683.00000000,1681455959999,1622.10180000,17,468.00000000,38.56320000,0
1681455960000,0.08240000,0.08250000,0.08230000,0.08240000,102909.00000000,1681456019999,8479.04510000,36,43921.00000000,3619.15600000,0
1681456020000,0.08240000,0.08240000,0.08240000,0.08240000,0.00000000,1681456079999,0.00000000,0,0.00000000,0.00000000,0
1681456080000,0.08240000,0.08240000,0.08240000,0.08240000,5818.00000000,1681456139999,479.40320000,7,774.00000000,63.77760000,0
1681456140000,0.08230000,0.08230000,0.08230000,0.08230000,163.00000000,1681456199999,13.41490000,1,0.00000000,0.00000000,0
1681456200000,0.08230000,0.08230000,0.08220000,0.08220000,17937.00000000,1681456259999,1475.17940000,18,2438.00000000,200.64740000,0
1681456260000,0.08220000,0.08230000,0.08220000,0.08220000,93998.00000000,1681456319999,7726.81500000,42,29807.00000000,2450.31480000,0
1681456320000,0.08220000,0.08220000,0.08210000,0.08220000,74266.00000000,1681456379999,6101.02890000,33,32186.00000000,2645.68920000,0
1681456380000,0.08220000,0.08230000,0.08210000,0.08230000,51828.00000000,1681456439999,4260.51080000,36,43561.00000000,3581.05780000,0
1681456440000,0.08220000,0.08230000,0.08220000,0.08220000,43206.00000000,1681456499999,3552.17060000,43,25570.00000000,2102.49140000,0
1681456500000,0.08220000,0.08230000,0.08210000,0.08220000,59900.00000000,1681456559999,4923.89170000,46,48475.00000000,3984.84310000,0
1681456560000,0.08220000,0.08220000,0.08220000,0.08220000,7963.00000000,1681456619999,654.55860000,6,7963.00000000,654.55860000,0
1681456620000,0.08220000,0.08230000,0.08220000,0.08230000,10008.00000000,1681456679999,822.83410000,9,10008.00000000,822.83410000,0
1681456680000,0.08230000,0.08230000,0.08230000,0.08230000,10729.00000000,1681456739999,882.99670000,9,10729.00000000,882.99670000,0
1681456740000,0.08230000,0.08240000,0.08230000,0.08240000,20350.00000000,1681456799999,1674.98760000,7,20350.00000000,1674.98760000,0
1681456800000,0.08230000,0.08230000,0.08230000,0.08230000,857.00000000,1681456859999,70.53110000,3,0.00000000,0.00000000,0
1681456860000,0.08230000,0.08230000,0.08220000,0.08220000,25786.00000000,1681456919999,2121.74410000,16,0.00000000,0.00000000,0
1681456920000,0.08220000,0.08220000,0.08220000,0.08220000,13811.00000000,1681456979999,1135.26420000,21,8749.00000000,719.16780000,0
1681456980000,0.08230000,0.08230000,0.08230000,0.08230000,720.00000000,1681457039999,59.25600000,1,720.00000000,59.25600000,0
1681457040000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681457099999,0.00000000,0,0.00000000,0.00000000,0
1681457100000,0.08220000,0.08220000,0.08210000,0.08210000,7094.00000000,1681457159999,583.08500000,7,0.00000000,0.00000000,0
1681457160000,0.08210000,0.08220000,0.08210000,0.08220000,6440.00000000,1681457219999,529.16880000,7,4448.00000000,365.62560000,0
1681457220000,0.08230000,0.08230000,0.08230000,0.08230000,2300.00000000,1681457279999,189.29000000,1,2300.00000000,189.29000000,0
1681457280000,0.08230000,0.08230000,0.08220000,0.08230000,45053.00000000,1681457339999,3707.79290000,22,37863.00000000,3116.12490000,0
1681457340000,0.08240000,0.08240000,0.08230000,0.08230000,1038.00000000,1681457399999,85.45870000,2,313.00000000,25.79120000,0
1681457400000,0.08230000,0.08230000,0.08220000,0.08220000,10240.00000000,1681457459999,841.97730000,6,0.00000000,0.00000000,0
1681457460000,0.08220000,0.08220000,0.08220000,0.08220000,0.00000000,1681457519999,0.00000000,0,0.00000000,0.00000000,0
1681457520000,0.08230000,0.08230000,0.08230000,0.08230000,235.00000000,1681457579999,19.34050000,1,235.00000000,19.34050000,0
1681457580000,0.08230000,0.08230000,0.08230000,0.08230000,0.00000000,1681457639999,0.00000000,0,0.00000000,0.00000000,0
1681457640000,0.08220000,0.08220000,0.08210000,0.08210000,34340.00000000,1681457699999,2821.49810000,15,876.00000000,72.00720000,0
1681457700000,0.08220000,0.08220000,0.08210000,0.08210000,32199.00000000,1681457759999,2643.55690000,14,320.00000000,26.29100000,0
1681457760000,0.08210000,0.08210000,0.08210000,0.08210000,3765.00000000,1681457819999,309.10650000,6,2099.00000000,172.32790000,0
1681457820000,0.08200000,0.08200000,0.08190000,0.08190000,46724.00000000,1681457879999,3828.82300000,36,750.00000000,61.50000000,0
1681457880000,0.08190000,0.08190000,0.08160000,0.08170000,61825.00000000,1681457939999,5051.09850000,45,4007.00000000,327.64300000,0
1681457940000,0.08180000,0.08180000,0.08180000,0.08180000,10934.00000000,1681457999999,894.40120000,5,10934.00000000,894.40120000,0
1681458000000,0.08170000,0.08200000,0.08170000,0.08200000,5729.00000000,1681458059999,469.06740000,9,4867.00000000,398.56430000,0
1681458060000,0.08200000,0.08210000,0.08200000,0.08210000,6148.00000000,1681458119999,504.16110000,13,4461.00000000,365.82710000,0
1681458120000,0.08210000,0.08210000,0.08210000,0.08210000,11082.00000000,1681458179999,909.83220000,18,7119.00000000,584.46990000,0
1681458180000,0.08210000,0.08220000,0.08210000,0.08220000,32851.00000000,1681458239999,2699.65350000,12,32851.00000000,2699.65350000,0
1681458240000,0.08220000,0.08220000,0.08200000,0.08200000,11631.00000000,1681458299999,954.75600000,12,0.00000000,0.00000000,0
1681458300000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1681458359999,0.00000000,0,0.00000000,0.00000000,0
1681458360000,0.08210000,0.08210000,0.08180000,0.08180000,33465.00000000,1681458419999,2742.91610000,33,170.00000000,13.95700000,0
1681458420000,0.08190000,0.08190000,0.08170000,0.08180000,20780.00000000,1681458479999,1700.36680000,20,7185.00000000,588.31210000,0
1681458480000,0.08180000,0.08180000,0.08180000,0.08180000,0.00000000,1681458539999,0.00000000,0,0.00000000,0.00000000,0
1681458540000,0.08190000,0.08190000,0.08190000,0.08190000,1416.00000000,1681458599999,115.97040000,4,251.00000000,20.55690000,0
1681458600000,0.08180000,0.08180000,0.08180000,0.08180000,2283.00000000,1681458659999,186.74940000,6,0.00000000,0.00000000,0
1681458660000,0.08180000,0.08190000,0.08180000,0.08190000,11465.00000000,1681458719999,938.67130000,14,9977.00000000,816.87350000,0
1681458720000,0.08190000,0.08190000,0.08190000,0.08190000,0.00000000,1681458779999,0.00000000,0,0.00000000,0.00000000,0
1681458780000,0.08190000,0.08190000,0.08190000,0.08190000,329.00000000,1681458839999,26.94510000,1,329.00000000,26.94510000,0
1681458840000,0.08190000,0.08190000,0.08190000,0.08190000,21111.00000000,1681458899999,1728.99090000,12,11111.00000000,909.99090000,0
1681458900000,0.08190000,0.08190000,0.08180000,0.08190000,18395.00000000,1681458959999,1506.15090000,12,12425.00000000,1017.60750000,0
1681458960000,0.08200000,0.08200000,0.08200000,0.08200000,408.00000000,1681459019999,33.45600000,2,408.00000000,33.45600000,0
1681459020000,0.08190000,0.08200000,0.08190000,0.08190000,6190.00000000,1681459079999,507.35180000,9,3908.00000000,320.45600000,0
1681459080000,0.08180000,0.08190000,0.08170000,0.08170000,32055.00000000,1681459139999,2620.84380000,23,151.00000000,12.36690000,0
1681459140000,0.08180000,0.08190000,0.08170000,0.08180000,7594.00000000,1681459199999,621.20320000,12,6412.00000000,524.51680000,0
1681459200000,0.08180000,0.08210000,0.08180000,0.08200000,68888.00000000,1681459259999,5644.43120000,33,67224.00000000,5508.17270000,0
1681459260000,0.08210000,0.08210000,0.08210000,0.08210000,22935.00000000,1681459319999,1882.96350000,8,22935.00000000,1882.96350000,0
1681459320000,0.08210000,0.08220000,0.08210000,0.08220000,54280.00000000,1681459379999,4457.38470000,14,43832.00000000,3599.60390000,0
1681459380000,0.08210000,0.08220000,0.08210000,0.08210000,11088.00000000,1681459439999,910.43360000,6,1088.00000000,89.43360000,0
1681459440000,0.08210000,0.08210000,0.08210000,0.08210000,15503.00000000,1681459499999,1272.79630000,5,0.00000000,0.00000000,0
1681459500000,0.08210000,0.08210000,0.08200000,0.08210000,9467.00000000,1681459559999,777.13350000,8,448.00000000,36.78080000,0
1681459560000,0.08210000,0.08210000,0.08210000,0.08210000,8121.00000000,1681459619999,666.73410000,7,2056.00000000,168.79760000,0
1681459620000,0.08210000,0.08210000,0.08190000,0.08190000,25142.00000000,1681459679999,2062.30140000,45,6531.00000000,536.19510000,0
1681459680000,0.08190000,0.08200000,0.08180000,0.08190000,50017.00000000,1681459739999,4097.23180000,73,28389.00000000,2325.97360000,0
1681459740000,0.08190000,0.08190000,0.08180000,0.08180000,3610.00000000,1681459799999,295.38120000,3,0.00000000,0.00000000,0
1681459800000,0.08180000,0.08200000,0.08180000,0.08200000,2160.00000000,1681459859999,176.84440000,5,1199.00000000,98.23460000,0
1681459860000,0.08200000,0.08200000,0.08190000,0.08190000,3362.00000000,1681459919999,275.47810000,6,853.00000000,69.94600000,0
1681459920000,0.08200000,0.08210000,0.08200000,0.08210000,33573.00000000,1681459979999,2755.21770000,16,32636.00000000,2678.38370000,0
1681459980000,0.08200000,0.08210000,0.08190000,0.08210000,21410.00000000,1681460039999,1756.16450000,17,17286.00000000,1418.10570000,0
1681460040000,0.08210000,0.08210000,0.08210000,0.08210000,168.00000000,1681460099999,13.79280000,1,168.00000000,13.79280000,0
1681460100000,0.08210000,0.08210000,0.08210000,0.08210000,1546.00000000,1681460159999,126.92660000,2,1546.00000000,126.92660000,0
1681460160000,0.08200000,0.08200000,0.08190000,0.08190000,8903.00000000,1681460219999,729.21630000,10,793.00000000,64.96700000,0
1681460220000,0.08200000,0.08200000,0.08190000,0.08190000,12877.00000000,1681460279999,1055.88520000,13,12589.00000000,1032.29800000,0
1681460280000,0.08210000,0.08210000,0.08210000,0.08210000,362.00000000,1681460339999,29.72020000,2,362.00000000,29.72020000,0
1681460340000,0.08210000,0.08210000,0.08210000,0.08210000,0.00000000,1681460399999,0.00000000,0,0.00000000,0.00000000,0
1681460400000,0.08210000,0.08210000,0.08200000,0.08210000,56877.00000000,1681460459999,4668.63520000,19,6855.00000000,562.75070000,0
1681460460000,0.08200000,0.08200000,0.08200000,0.08200000,4110.00000000,1681460519999,337.02000000,10,0.00000000,0.00000000,0
1681460520000,0.08200000,0.08200000,0.08190000,0.08190000,3022.00000000,1681460579999,247.65140000,7,1496.00000000,122.67200000,0
1681460580000,0.08190000,0.08200000,0.08190000,0.08200000,7420.00000000,1681460639999,607.72660000,5,7420.00000000,607.72660000,0
1681460640000,0.08200000,0.08200000,0.08200000,0.08200000,252.00000000,1681460699999,20.66400000,1,252.00000000,20.66400000,0
1681460700000,0.08190000,0.08190000,0.08170000,0.08180000,14592.00000000,1681460759999,1193.45730000,13,611.00000000,49.97980000,0
1681460760000,0.08170000,0.08180000,0.08170000,0.08170000,10216.00000000,1681460819999,834.67260000,12,898.00000000,73.39200000,0
1681460820000,0.08160000,0.08170000,0.08160000,0.08170000,1024.00000000,1681460879999,83.59520000,3,368.00000000,30.06560000,0
1681460880000,0.08160000,0.08160000,0.08160000,0.08160000,3638.00000000,1681460939999,296.86080000,2,0.00000000,0.00000000,0
1681460940000,0.08160000,0.08160000,0.08160000,0.08160000,0.00000000,1681460999999,0.00000000,0,0.00000000,0.00000000,0
1681461000000,0.08160000,0.08170000,0.08160000,0.08170000,31767.00000000,1681461059999,2592.23090000,11,17399.00000000,1419.80210000,0
1681461060000,0.08170000,0.08180000,0.08170000,0.08170000,4493.00000000,1681461119999,367.12930000,6,512.00000000,41.88160000,0
1681461120000,0.08180000,0.08180000,0.08180000,0.08180000,690.00000000,1681461179999,56.44200000,1,690.00000000,56.44200000,0
1681461180000,0.08180000,0.08180000,0.08180000,0.08180000,0.00000000,1681461239999,0.00000000,0,0.00000000,0.00000000,0
1681461240000,0.08180000,0.08180000,0.08180000,0.08180000,8067.00000000,1681461299999,659.88060000,4,8067.00000000,659.88060000,0
1681461300000,0.08180000,0.08190000,0.08180000,0.08190000,13122.00000000,1681461359999,1074.66350000,7,12839.00000000,1051.51410000,0
1681461360000,0.08190000,0.08190000,0.08180000,0.08180000,3064.00000000,1681461419999,250.87650000,4,0.00000000,0.00000000,0
1681461420000,0.08180000,0.08180000,0.08180000,0.08180000,6213.00000000,1681461479999,508.22340000,3,0.00000000,0.00000000,0
1681461480000,0.08190000,0.08200000,0.08190000,0.08190000,123893.00000000,1681461539999,10155.87450000,31,102041.00000000,8366.19570000,0
1681461540000,0.08200000,0.08200000,0.08200000,0.08200000,3600.00000000,1681461599999,295.20000000,8,0.00000000,0.00000000,0
1681461600000,0.08210000,0.08210000,0.08190000,0.08200000,4504.00000000,1681461659999,369.50950000,10,2834.00000000,232.58560000,0
1681461660000,0.08200000,0.08200000,0.08190000,0.08190000,535.00000000,1681461719999,43.82160000,2,0.00000000,0.00000000,0
1681461720000,0.08190000,0.08190000,0.08190000,0.08190000,0.00000000,1681461779999,0.00000000,0,0.00000000,0.00000000,0
1681461780000,0.08190000,0.08190000,0.08190000,0.08190000,277.00000000,1681461839999,22.68630000,1,0.00000000,0.00000000,0
1681461840000,0.08190000,0.08190000,0.08190000,0.08190000,1165.00000000,1681461899999,95.41350000,3,0.00000000,0.00000000,0
1681461900000,0.08190000,0.08200000,0.08190000,0.08200000,5335.00000000,1681461959999,437.42510000,11,3301.00000000,270.63710000,0
1681461960000,0.08190000,0.08200000,0.08190000,0.08200000,73848.00000000,1681462019999,6055.52030000,24,73691.00000000,6042.66200000,0
1681462020000,0.08210000,0.08210000,0.08210000,0.08210000,1432.00000000,1681462079999,117.56720000,4,1432.00000000,117.56720000,0
1681462080000,0.08200000,0.08200000,0.08190000,0.08190000,2164.00000000,1681462139999,177.30710000,9,887.00000000,72.64530000,0
1681462140000,0.08190000,0.08190000,0.08190000,0.08190000,3419.00000000,1681462199999,280.01610000,9,1141.00000000,93.44790000,0
1681462200000,0.08200000,0.08200000,0.08200000,0.08200000,28726.00000000,1681462259999,2355.53200000,17,26007.00000000,2132.57400000,0
1681462260000,0.08190000,0.08190000,0.08180000,0.08190000,1601.00000000,1681462319999,131.11300000,5,392.00000000,32.10480000,0
1681462320000,0.08190000,0.08190000,0.08190000,0.08190000,178.00000000,1681462379999,14.57820000,2,178.00000000,14.57820000,0
1681462380000,0.08190000,0.08190000,0.08190000,0.08190000,18243.00000000,1681462439999,1494.10170000,10,2714.00000000,222.27660000,0
1681462440000,0.08190000,0.08190000,0.08190000,0.08190000,0.00000000,1681462499999,0.00000000,0,0.00000000,0.00000000,0
1681462500000,0.08200000,0.08200000,0.08200000,0.08200000,2454.00000000,1681462559999,201.22800000,5,2147.00000000,176.05400000,0
1681462560000,0.08200000,0.08200000,0.08200000,0.08200000,1324.00000000,1681462619999,108.56800000,4,875.00000000,71.75000000,0
1681462620000,0.08200000,0.08200000,0.08190000,0.08200000,10904.00000000,1681462679999,893.78820000,8,7057.00000000,578.67400000,0
1681462680000,0.08210000,0.08210000,0.08210000,0.08210000,280.00000000,1681462739999,22.98800000,1,280.00000000,22.98800000,0
1681462740000,0.08210000,0.08210000,0.08210000,0.08210000,13619.00000000,1681462799999,1118.11990000,7,13619.00000000,1118.11990000,0
1681462800000,0.08210000,0.08210000,0.08210000,0.08210000,504.00000000,1681462859999,41.37840000,2,504.00000000,41.37840000,0
1681462860000,0.08210000,0.08220000,0.08210000,0.08220000,18548.00000000,1681462919999,1524.32190000,10,18105.00000000,1487.90730000,0
1681462920000,0.08220000,0.08220000,0.08210000,0.08220000,11757.00000000,1681462979999,966.30020000,10,10057.00000000,826.68540000,0
1681462980000,0.08210000,0.08220000,0.08210000,0.08220000,4913.00000000,1681463039999,403.78870000,13,2564.00000000,210.76080000,0
1681463040000,0.08220000,0.08230000,0.08220000,0.08220000,3793.00000000,1681463099999,311.91390000,11,1293.00000000,106.41390000,0
1681463100000,0.08220000,0.08220000,0.08220000,0.08220000,1752.00000000,1681463159999,144.01440000,3,0.00000000,0.00000000,0
1681463160000,0.08220000,0.08230000,0.08220000,0.08230000,78911.00000000,1681463219999,6486.53460000,18,504.00000000,41.47920000,0
1681463220000,0.08220000,0.08230000,0.08220000,0.08220000,22919.00000000,1681463279999,1884.18480000,3,2430.00000000,199.98900000,0
1681463280000,0.08220000,0.08220000,0.08210000,0.08220000,47590.00000000,1681463339999,3911.81870000,16,504.00000000,41.42880000,0
1681463340000,0.08210000,0.08210000,0.08210000,0.08210000,3614.00000000,1681463399999,296.70940000,1,0.00000000,0.00000000,0
1681463400000,0.08220000,0.08220000,0.08220000,0.08220000,121.00000000,1681463459999,9.94620000,1,121.00000000,9.94620000,0
1681463460000,0.08220000,0.08220000,0.08210000,0.08210000,1807.00000000,1681463519999,148.45470000,2,1000.00000000,82.20000000,0
1681463520000,0.08210000,0.08210000,0.08210000,0.08210000,1218.00000000,1681463579999,99.99780000,2,0.00000000,0.00000000,0
1681463580000,0.08210000,0.08210000,0.08210000,0.08210000,0.00000000,1681463639999,0.00000000,0,0.00000000,0.00000000,0
1681463640000,0.08210000,0.08210000,0.08200000,0.08200000,3992.00000000,1681463699999,327.60310000,8,185.00000000,15.18850000,0
1681463700000,0.08200000,0.08200000,0.08200000,0.08200000,0.00000000,1681463759999,0.00000000,0,0.00000000,0.00000000,0
1681463760000,0.08200000,0.08210000,0.08200000,0.08210000,4830.00000000,1681463819999,396.51270000,7,4527.00000000,371.66670000,0
1681463820000,0.08210000,0.08220000,0.08210000,0.08220000,387.00000000,1681463879999,31.79860000,2,259.00000000,21.28980000,0
1681463880000,0.08220000,0.08220000,0.08220000,0.08220000,8166.00000000,1681463939999,671.24520000,1,8166.00000000,671.24520000,0
1681463940000,0.08220000,0.08220000,0.08220000,0.08220000,897.00000000,1681463999999,73.73340000,3,0.00000000,0.00000000,0
1681464000000,0.08220000,0.08220000,0.08220000,0.08220000,0.00000000,1681464059999,0.00000000,0,0.00000000,0.00000000,0
1681464060000,0.08220000,0.08220000,0.08220000,0.08220000,243.00000000,1681464119999,19.97460000,1,243.00000000,19.97460000,0
1681464120000,0.08220000,0.08220000,0.08220000,0.08220000,6508.00000000,1681464179999,534.95760000,5,6508.00000000,534.95760000,0
1681464180000,0.08220000,0.08220000,0.08220000,0.08220000,8305.00000000,1681464239999,682.67100000,5,8305.00000000,682.67100000,0
1681464240000,0.08220000,0.08230000,0.08220000,0.08230000,45669.00000000,1681464299999,3754.05250000,10,607.00000000,49.95610000,0
