1681386480000,1.30660000,1.30850000,1.30420000,1.30450000,226869.30000000,1681386539999,296324.78916000,477,95480.70000000,124720.95515000,0
1681386540000,1.30470000,1.30640000,1.30430000,1.30630000,143437.30000000,1681386599999,187190.36237000,240,93040.50000000,121408.63716000,0
1681386600000,1.30640000,1.30720000,1.30570000,1.30620000,175995.60000000,1681386659999,229930.86689000,226,46816.40000000,61151.68291000,0
1681386660000,1.30590000,1.30600000,1.30540000,1.30550000,89232.60000000,1681386719999,116517.65732000,177,43646.10000000,56993.26444000,0
1681386720000,1.30560000,1.30580000,1.30400000,1.30400000,102785.90000000,1681386779999,134141.13734000,224,25875.60000000,33771.41582000,0
1681386780000,1.30390000,1.30520000,1.30030000,1.30420000,355526.80000000,1681386839999,463288.77202000,744,136098.10000000,177420.58345000,0
1681386840000,1.30420000,1.30520000,1.30330000,1.30500000,141963.50000000,1681386899999,185150.33017000,314,66602.70000000,86870.59329000,0
1681386900000,1.30520000,1.30600000,1.30360000,1.30560000,121079.70000000,1681386959999,158009.67648000,286,60485.90000000,78935.07868000,0
1681386960000,1.30570000,1.30620000,1.30440000,1.30470000,103523.00000000,1681387019999,135157.59318000,181,30450.40000000,39752.60047000,0
1681387020000,1.30470000,1.30520000,1.30390000,1.30390000,121252.10000000,1681387079999,158172.93488000,189,33160.10000000,43260.43787000,0
1681387080000,1.30390000,1.30400000,1.30240000,1.30360000,147248.50000000,1681387139999,191871.50692000,261,58859.70000000,76687.21632000,0
1681387140000,1.30360000,1.30550000,1.30330000,1.30440000,170267.50000000,1681387199999,222121.68191000,315,77207.60000000,100724.28581000,0
1681387200000,1.30420000,1.30640000,1.30420000,1.30520000,142510.50000000,1681387259999,186046.15501000,309,74120.70000000,96764.95780000,0
1681387260000,1.30510000,1.30640000,1.30500000,1.30550000,75169.40000000,1681387319999,98130.93466000,215,44280.50000000,57800.28484000,0
1681387320000,1.30540000,1.30620000,1.30510000,1.30550000,143687.70000000,1681387379999,187589.44954000,259,80617.50000000,105251.63400000,0
1681387380000,1.30540000,1.30840000,1.30490000,1.30830000,131606.50000000,1681387439999,171904.18236000,330,74049.80000000,96738.80572000,0
1681387440000,1.30830000,1.30870000,1.30710000,1.30770000,122493.80000000,1681387499999,160222.10654000,241,59343.10000000,77622.77511000,0
1681387500000,1.30780000,1.30790000,1.30710000,1.30730000,47440.20000000,1681387559999,62023.95272000,139,18877.60000000,24681.00013000,0
1681387560000,1.30730000,1.30940000,1.30700000,1.30940000,154840.90000000,1681387619999,202507.32930000,293,91269.50000000,119360.14778000,0
1681387620000,1.30930000,1.31660000,1.30880000,1.31240000,589392.20000000,1681387679999,773640.76816000,1157,381379.50000000,500524.06856000,0
1681387680000,1.31240000,1.31380000,1.31130000,1.31280000,134731.20000000,1681387739999,176817.65167000,242,95811.80000000,125729.88111000,0
1681387740000,1.31270000,1.31580000,1.31260000,1.31410000,154198.80000000,1681387799999,202653.61813000,393,79861.50000000,104946.85768000,0
1681387800000,1.31400000,1.31560000,1.31210000,1.31330000,197305.30000000,1681387859999,259271.14223000,405,104002.50000000,136677.19986000,0
1681387860000,1.31330000,1.31330000,1.31150000,1.31190000,160003.60000000,1681387919999,209998.89436000,303,85264.30000000,111908.24145000,0
1681387920000,1.31180000,1.31270000,1.31130000,1.31170000,136826.20000000,1681387979999,179533.95063000,235,96170.30000000,126194.65937000,0
1681387980000,1.31170000,1.31270000,1.31160000,1.31230000,121786.30000000,1681388039999,159807.15367000,232,53279.10000000,69913.63425000,0
1681388040000,1.31220000,1.31250000,1.31010000,1.31060000,109520.00000000,1681388099999,143593.80139000,234,53051.60000000,69547.32708000,0
1681388100000,1.31060000,1.31380000,1.31030000,1.31360000,94855.60000000,1681388159999,124454.53281000,212,57173.70000000,75006.19665000,0
1681388160000,1.31360000,1.31420000,1.31300000,1.31390000,162409.60000000,1681388219999,213345.17483000,268,77966.60000000,102422.30675000,0
1681388220000,1.31390000,1.31490000,1.31350000,1.31490000,188292.00000000,1681388279999,247439.11244000,253,89242.60000000,117286.71269000,0
1681388280000,1.31500000,1.31600000,1.31310000,1.31370000,170968.50000000,1681388339999,224802.59334000,311,106926.80000000,140610.11842000,0
1681388340000,1.31380000,1.31430000,1.31330000,1.31340000,87105.60000000,1681388399999,114455.29357000,158,52515.60000000,69002.20190000,0
1681388400000,1.31340000,1.31380000,1.31280000,1.31310000,161414.50000000,1681388459999,211948.06538000,191,114693.50000000,150594.96853000,0
1681388460000,1.31310000,1.31850000,1.31230000,1.31660000,232496.40000000,1681388519999,305897.82262000,573,124564.80000000,163866.95236000,0
1681388520000,1.31660000,1.31760000,1.31500000,1.31580000,201463.10000000,1681388579999,265191.40726000,350,97792.70000000,128734.75745000,0
1681388580000,1.31600000,1.31820000,1.31510000,1.31560000,186326.50000000,1681388639999,245289.72504000,346,65361.90000000,86041.96384000,0
1681388640000,1.31550000,1.31590000,1.31280000,1.31340000,129642.50000000,1681388699999,170404.77078000,295,46036.40000000,60510.44788000,0
1681388700000,1.31310000,1.31600000,1.31210000,1.31600000,104098.20000000,1681388759999,136792.47273000,240,59433.10000000,78107.15237000,0
1681388760000,1.31610000,1.31650000,1.31390000,1.31390000,140787.80000000,1681388819999,185136.55679000,319,72600.20000000,95466.40809000,0
1681388820000,1.31380000,1.31470000,1.31290000,1.31310000,104092.70000000,1681388879999,136753.68626000,242,58742.40000000,77171.36063000,0
1681388880000,1.31300000,1.31360000,1.31040000,1.31040000,218552.70000000,1681388939999,286706.10033000,355,37852.80000000,49682.94893000,0
1681388940000,1.31090000,1.31200000,1.31070000,1.31190000,131250.30000000,1681388999999,172081.81971000,275,56295.70000000,73809.00221000,0
1681389000000,1.31190000,1.31620000,1.30800000,1.31230000,969599.00000000,1681389059999,1271385.01784000,1630,455268.20000000,596861.24057000,0
1681389060000,1.31220000,1.31730000,1.31200000,1.31330000,201796.10000000,1681389119999,265310.64863000,578,92038.00000000,120993.97323000,0
1681389120000,1.31360000,1.31560000,1.30730000,1.30890000,149717.30000000,1681389179999,196205.52848000,502,45081.40000000,59078.30694000,0
1681389180000,1.30890000,1.30950000,1.30450000,1.30880000,493920.30000000,1681389239999,645308.01584000,771,102863.20000000,134453.77414000,0
1681389240000,1.30860000,1.31280000,1.30860000,1.31140000,156635.80000000,1681389299999,205345.48929000,346,91899.50000000,120465.09744000,0
1681389300000,1.31120000,1.31400000,1.31120000,1.31270000,139779.50000000,1681389359999,183508.87358000,297,63749.20000000,83682.28716000,0
1681389360000,1.31280000,1.31840000,1.31280000,1.31680000,393273.80000000,1681389419999,517589.92657000,702,256567.80000000,337726.14726000,0
1681389420000,1.31700000,1.31800000,1.31520000,1.31640000,228906.50000000,1681389479999,301414.98615000,411,101094.60000000,133108.79265000,0
1681389480000,1.31640000,1.32170000,1.31540000,1.31870000,303012.20000000,1681389539999,399669.11654000,711,182656.90000000,240884.49204000,0
1681389540000,1.31850000,1.32280000,1.31720000,1.32000000,305942.70000000,1681389599999,404179.16702000,613,138083.00000000,182386.05586000,0
1681389600000,1.32000000,1.33000000,1.32000000,1.32520000,641868.50000000,1681389659999,850490.90136000,1317,426429.20000000,565112.15733000,0
1681389660000,1.32520000,1.32560000,1.32160000,1.32270000,247197.60000000,1681389719999,327073.72719000,568,113512.10000000,150169.14081000,0
1681389720000,1.32280000,1.32550000,1.32150000,1.32200000,240223.10000000,1681389779999,317862.55607000,448,109048.60000000,144280.90513000,0
1681389780000,1.32210000,1.32210000,1.31940000,1.32030000,170583.30000000,1681389839999,225304.23588000,468,85430.30000000,112837.28369000,0
1681389840000,1.32030000,1.32180000,1.32020000,1.32070000,124662.60000000,1681389899999,164683.09141000,309,36563.30000000,48301.54548000,0
1681389900000,1.32080000,1.32440000,1.32050000,1.32280000,155589.40000000,1681389959999,205816.56840000,371,70659.90000000,93468.38165000,0
1681389960000,1.32270000,1.32570000,1.32270000,1.32450000,111133.90000000,1681390019999,147184.12785000,286,81700.50000000,108194.53803000,0
1681390020000,1.32460000,1.32580000,1.32090000,1.32110000,203923.60000000,1681390079999,269866.80167000,508,88877.40000000,117606.03495000,0
1681390080000,1.32110000,1.32110000,1.31700000,1.31830000,248241.70000000,1681390139999,327348.27916000,614,101190.00000000,133428.88547000,0
1681390140000,1.31830000,1.31930000,1.31760000,1.31900000,118179.70000000,1681390199999,155787.39455000,256,72342.50000000,95363.64336000,0
1681390200000,1.31860000,1.31860000,1.31630000,1.31640000,165158.90000000,1681390259999,217602.73277000,329,77497.60000000,102097.26925000,0
1681390260000,1.31630000,1.33810000,1.31620000,1.33350000,2752668.40000000,1681390319999,3658203.35340000,3244,1523681.20000000,2022853.54633000,0
1681390320000,1.33380000,1.33800000,1.33320000,1.33340000,846661.90000000,1681390379999,1130769.06776000,1572,432767.40000000,578076.75462000,0
1681390380000,1.33340000,1.34000000,1.33340000,1.33800000,809700.00000000,1681390439999,1082883.46194000,1231,520613.20000000,696259.38184000,0
1681390440000,1.33800000,1.35150000,1.33530000,1.34710000,2844945.30000000,1681390499999,3830200.53674000,4333,1459461.70000000,1962949.06543000,0
1681390500000,1.34710000,1.35200000,1.34260000,1.34540000,1722071.50000000,1681390559999,2321234.67134000,2552,583747.60000000,786276.12043000,0
1681390560000,1.34540000,1.35250000,1.34520000,1.35000000,1753088.70000000,1681390619999,2366586.92435000,3324,711559.70000000,960491.02906000,0
1681390620000,1.35010000,1.35130000,1.34600000,1.34690000,1935391.10000000,1681390679999,2612294.13443000,3005,303428.90000000,409356.84333000,0
1681390680000,1.34700000,1.35100000,1.34560000,1.35000000,1109725.90000000,1681390739999,1496774.59614000,2006,413297.70000000,557064.22987000,0
1681390740000,1.35010000,1.35020000,1.34650000,1.34700000,402363.90000000,1681390799999,542795.46829000,1202,115041.70000000,155153.28706000,0
1681390800000,1.34710000,1.35900000,1.34710000,1.35610000,910046.90000000,1681390859999,1230898.85215000,2378,524910.60000000,710033.84306000,0
1681390860000,1.35600000,1.35750000,1.35050000,1.35090000,468065.60000000,1681390919999,633221.65672000,1454,184120.90000000,249175.23288000,0
1681390920000,1.35090000,1.35350000,1.34840000,1.35180000,545347.00000000,1681390979999,736605.99216000,1260,218036.60000000,294567.22696000,0
1681390980000,1.35180000,1.36000000,1.35170000,1.35500000,615596.30000000,1681391039999,835192.32107000,1339,384275.30000000,521474.37970000,0
1681391040000,1.35510000,1.35550000,1.35220000,1.35240000,345178.80000000,1681391099999,467205.62252000,865,95353.00000000,129086.76749000,0
1681391100000,1.35250000,1.35310000,1.34800000,1.35100000,382922.80000000,1681391159999,516950.61075000,933,115050.00000000,155300.92705000,0
1681391160000,1.35100000,1.35170000,1.34880000,1.35070000,315125.70000000,1681391219999,425478.88077000,623,123434.00000000,166669.33326000,0
1681391220000,1.35050000,1.35150000,1.34860000,1.35020000,340865.60000000,1681391279999,460133.65134000,631,164888.50000000,222599.53695000,0
1681391280000,1.35020000,1.35090000,1.34860000,1.34940000,257381.60000000,1681391339999,347243.56132000,495,98067.00000000,132325.60813000,0
1681391340000,1.34940000,1.35000000,1.34860000,1.34860000,413124.20000000,1681391399999,557217.27550000,653,105344.10000000,142112.79775000,0
1681391400000,1.34860000,1.34990000,1.34640000,1.34760000,327170.10000000,1681391459999,441095.54323000,830,79364.80000000,106968.53662000,0
1681391460000,1.34760000,1.34950000,1.34390000,1.34400000,493106.90000000,1681391519999,664393.93626000,953,263515.70000000,355056.35436000,0
1681391520000,1.34420000,1.34550000,1.34110000,1.34220000,559231.20000000,1681391579999,751303.74373000,921,260624.90000000,350197.80370000,0
1681391580000,1.34220000,1.34220000,1.33890000,1.34160000,561603.50000000,1681391639999,753047.22119000,907,318501.70000000,427154.54835000,0
1681391640000,1.34150000,1.34170000,1.33830000,1.33970000,246363.00000000,1681391699999,330073.35995000,540,67843.80000000,90873.30348000,0
1681391700000,1.33980000,1.34160000,1.33690000,1.34100000,403870.00000000,1681391759999,540930.58768000,762,178939.30000000,239712.70278000,0
1681391760000,1.34090000,1.34500000,1.34090000,1.34460000,216623.20000000,1681391819999,291052.08794000,521,136635.20000000,183605.17069000,0
1681391820000,1.34410000,1.34420000,1.33980000,1.33980000,253306.20000000,1681391879999,339788.57564000,430,79720.20000000,106968.02039000,0
1681391880000,1.33980000,1.33980000,1.33700000,1.33780000,289294.30000000,1681391939999,387103.49974000,634,162151.80000000,216961.52539000,0
1681391940000,1.33780000,1.33930000,1.33710000,1.33740000,157977.10000000,1681391999999,211390.06460000,385,104128.70000000,139338.40071000,0
1681392000000,1.33740000,1.34100000,1.33580000,1.34020000,310636.60000000,1681392059999,415747.13612000,789,191010.00000000,255655.49245000,0
1681392060000,1.34030000,1.34080000,1.33850000,1.33930000,180302.00000000,1681392119999,241591.19367000,438,86226.60000000,115536.22868000,0
1681392120000,1.33930000,1.34000000,1.33550000,1.33700000,144243.20000000,1681392179999,192965.81400000,471,56691.10000000,75835.34576000,0
1681392180000,1.33690000,1.33790000,1.33650000,1.33760000,77463.00000000,1681392239999,103572.61166000,230,27508.80000000,36783.78403000,0
1681392240000,1.33750000,1.33750000,1.33500000,1.33590000,129684.60000000,1681392299999,173231.90929000,314,42813.90000000,57195.01261000,0
1681392300000,1.33590000,1.33770000,1.33540000,1.33730000,541673.30000000,1681392359999,723733.98740000,1146,479462.40000000,640594.94027000,0
1681392360000,1.33730000,1.34000000,1.33720000,1.33960000,86039.60000000,1681392419999,115129.60409000,446,58639.60000000,78464.73998000,0
1681392420000,1.33940000,1.34100000,1.33830000,1.33830000,282565.40000000,1681392479999,378552.83836000,546,130285.80000000,174559.94305000,0
1681392480000,1.33810000,1.34160000,1.33790000,1.34000000,234343.10000000,1681392539999,313985.91429000,563,153287.70000000,205358.05780000,0
1681392540000,1.33960000,1.34220000,1.33960000,1.34150000,73550.10000000,1681392599999,98631.77610000,239,56364.40000000,75581.85458000,0
1681392600000,1.34160000,1.34210000,1.33790000,1.33800000,176279.50000000,1681392659999,236245.71594000,324,83360.80000000,111725.54585000,0
1681392660000,1.33830000,1.33990000,1.33730000,1.33820000,130339.00000000,1681392719999,174439.16286000,282,74033.00000000,99080.97118000,0
1681392720000,1.33820000,1.33840000,1.33610000,1.33630000,104931.30000000,1681392779999,140316.10381000,244,37224.50000000,49773.45625000,0
1681392780000,1.33630000,1.33700000,1.33530000,1.33640000,143021.00000000,1681392839999,191040.14259000,326,69822.00000000,93262.66058000,0
1681392840000,1.33630000,1.33810000,1.33570000,1.33720000,174702.30000000,1681392899999,233575.19761000,506,109191.10000000,145983.86666000,0
1681392900000,1.33720000,1.33940000,1.33590000,1.33600000,104697.50000000,1681392959999,140084.79056000,236,30681.60000000,41058.31265000,0
1681392960000,1.33590000,1.33590000,1.33330000,1.33350000,272869.80000000,1681393019999,364089.83453000,528,70046.90000000,93455.77415000,0
1681393020000,1.33360000,1.33420000,1.33000000,1.33350000,410075.90000000,1681393079999,546475.12301000,750,136814.90000000,182297.06483000,0
1681393080000,1.33350000,1.33650000,1.33350000,1.33530000,80259.70000000,1681393139999,107150.43071000,234,53618.10000000,71584.86383000,0
1681393140000,1.33530000,1.33640000,1.33350000,1.33380000,95170.40000000,1681393199999,127031.36669000,223,40718.00000000,54352.31133000,0
1681393200000,1.33370000,1.33520000,1.33260000,1.33350000,133222.10000000,1681393259999,177699.94081000,273,68000.80000000,90700.86621000,0
1681393260000,1.33360000,1.33550000,1.33270000,1.33490000,104972.90000000,1681393319999,140067.78640000,229,59527.00000000,79415.16963000,0
1681393320000,1.33510000,1.33530000,1.33230000,1.33280000,114679.90000000,1681393379999,152973.82575000,188,42863.00000000,57150.83384000,0
1681393380000,1.33260000,1.33320000,1.33050000,1.33230000,188982.70000000,1681393439999,251668.30485000,418,90492.70000000,120524.91977000,0
1681393440000,1.33230000,1.33280000,1.33140000,1.33200000,97279.00000000,1681393499999,129583.90901000,237,60317.10000000,80346.82448000,0
1681393500000,1.33190000,1.33560000,1.33180000,1.33460000,128135.40000000,1681393559999,170818.90604000,272,50667.60000000,67557.25752000,0
1681393560000,1.33440000,1.33520000,1.33400000,1.33460000,79554.00000000,1681393619999,106158.51776000,183,46699.30000000,62315.52588000,0
1681393620000,1.33460000,1.33540000,1.33260000,1.33280000,119403.30000000,1681393679999,159268.63334000,204,52235.80000000,69697.80972000,0
1681393680000,1.33280000,1.33420000,1.33200000,1.33380000,143172.30000000,1681393739999,190805.18406000,206,79825.80000000,106360.12580000,0
1681393740000,1.33380000,1.33380000,1.33290000,1.33300000,44097.20000000,1681393799999,58798.87513000,104,16815.20000000,22423.47490000,0
1681393800000,1.33300000,1.33470000,1.33270000,1.33410000,95145.10000000,1681393859999,126912.18736000,216,55749.80000000,74359.75873000,0
1681393860000,1.33400000,1.33400000,1.33020000,1.33020000,90737.50000000,1681393919999,120817.89871000,195,20469.00000000,27256.19743000,0
1681393920000,1.33050000,1.33230000,1.32900000,1.32990000,334139.60000000,1681393979999,444493.01325000,593,109818.90000000,146093.19124000,0
1681393980000,1.32970000,1.33100000,1.32730000,1.32810000,282074.70000000,1681394039999,374907.59255000,461,81748.80000000,108673.15110000,0
1681394040000,1.32820000,1.33070000,1.32820000,1.33030000,238316.00000000,1681394099999,316802.27219000,333,191992.20000000,255210.42590000,0
1681394100000,1.33040000,1.33070000,1.32750000,1.32970000,219292.20000000,1681394159999,291445.69103000,451,77920.80000000,103573.19055000,0
1681394160000,1.32980000,1.33090000,1.32980000,1.33010000,130148.10000000,1681394219999,173148.45116000,215,65241.60000000,86788.66862000,0
1681394220000,1.32990000,1.33050000,1.32910000,1.32910000,67072.10000000,1681394279999,89211.27218000,122,23654.30000000,31463.61355000,0
1681394280000,1.32900000,1.32930000,1.32430000,1.32510000,281390.10000000,1681394339999,373284.55923000,632,131938.90000000,175047.64916000,0
1681394340000,1.32510000,1.32640000,1.32200000,1.32300000,476957.30000000,1681394399999,631344.33800000,862,186717.30000000,247187.76266000,0
1681394400000,1.32300000,1.32640000,1.32300000,1.32560000,162084.10000000,1681394459999,214783.27576000,333,94661.20000000,125434.10390000,0
1681394460000,1.32560000,1.32600000,1.32430000,1.32470000,92247.40000000,1681394519999,122260.33245000,177,32874.70000000,43571.60766000,0
1681394520000,1.32480000,1.32510000,1.31800000,1.31820000,585256.10000000,1681394579999,773305.89688000,1146,179851.10000000,237693.16527000,0
1681394580000,1.31820000,1.32090000,1.31820000,1.32010000,217556.90000000,1681394639999,287190.94492000,342,98221.30000000,129655.75238000,0
1681394640000,1.32020000,1.32110000,1.31930000,1.32040000,173286.80000000,1681394699999,228775.96118000,364,68525.50000000,90464.84961000,0
1681394700000,1.32050000,1.32170000,1.31950000,1.32050000,263745.20000000,1681394759999,348245.80545000,381,151722.30000000,200297.34342000,0
1681394760000,1.32070000,1.32070000,1.31920000,1.31970000,153531.40000000,1681394819999,202622.93670000,257,69627.90000000,91885.77611000,0
1681394820000,1.31980000,1.32240000,1.31960000,1.32210000,205906.80000000,1681394879999,271918.43857000,396,106422.90000000,140551.94105000,0
1681394880000,1.32210000,1.32450000,1.32170000,1.32240000,170329.50000000,1681394939999,225359.32346000,283,83088.30000000,109944.52931000,0
1681394940000,1.32240000,1.32490000,1.32200000,1.32350000,199153.30000000,1681394999999,263603.68737000,358,133770.00000000,177059.43713000,0
1681395000000,1.32340000,1.32440000,1.32320000,1.32390000,65852.20000000,1681395059999,87169.70032000,165,28714.30000000,38009.41915000,0
1681395060000,1.32390000,1.32500000,1.32340000,1.32500000,65100.20000000,1681395119999,86205.75712000,146,32941.20000000,43621.15892000,0
1681395120000,1.32500000,1.32570000,1.32370000,1.32370000,83126.20000000,1681395179999,110106.34940000,215,22146.80000000,29334.67976000,0
1681395180000,1.32370000,1.32390000,1.32190000,1.32190000,92875.10000000,1681395239999,122850.93988000,182,38185.50000000,50515.42608000,0
1681395240000,1.32200000,1.32580000,1.32200000,1.32470000,98590.60000000,1681395299999,130486.70530000,230,48700.60000000,64460.55749000,0
1681395300000,1.32520000,1.32670000,1.32520000,1.32620000,149931.90000000,1681395359999,198839.75300000,241,55614.80000000,73749.53475000,0
1681395360000,1.32610000,1.33000000,1.32560000,1.32940000,355934.30000000,1681395419999,472876.79740000,483,329338.10000000,437567.30101000,0
1681395420000,1.32930000,1.33040000,1.32880000,1.33000000,178295.40000000,1681395479999,237126.18052000,326,86720.60000000,115332.76969000,0
1681395480000,1.33010000,1.33090000,1.32900000,1.32950000,299211.00000000,1681395539999,397944.56843000,474,95651.90000000,127219.49006000,0
1681395540000,1.32950000,1.32950000,1.32800000,1.32900000,139175.10000000,1681395599999,184930.71375000,319,75016.00000000,99682.69189000,0
1681395600000,1.32880000,1.32920000,1.32630000,1.32650000,278841.60000000,1681395659999,370155.75416000,470,74175.30000000,98469.90309000,0
1681395660000,1.32660000,1.32700000,1.32360000,1.32410000,319696.60000000,1681395719999,423714.47364000,582,76747.70000000,101734.92205000,0
1681395720000,1.32420000,1.32560000,1.32360000,1.32460000,103167.20000000,1681395779999,136650.62942000,246,47406.50000000,62790.45028000,0
1681395780000,1.32470000,1.32600000,1.32370000,1.32540000,122155.30000000,1681395839999,161825.50954000,234,57109.90000000,75655.24385000,0
1681395840000,1.32530000,1.32620000,1.32460000,1.32540000,89940.70000000,1681395899999,119209.24078000,190,42054.10000000,55738.85909000,0
1681395900000,1.32540000,1.32610000,1.32540000,1.32580000,44979.70000000,1681395959999,59629.66769000,100,28192.40000000,37372.64258000,0
1681395960000,1.32580000,1.33270000,1.32550000,1.33130000,327353.60000000,1681396019999,435322.17635000,684,221130.10000000,294000.94779000,0
1681396020000,1.33120000,1.33450000,1.33060000,1.33430000,270878.60000000,1681396079999,361178.56725000,492,119073.90000000,158743.40427000,0
1681396080000,1.33400000,1.33470000,1.33290000,1.33290000,158687.70000000,1681396139999,211650.98562000,368,59514.90000000,79396.53629000,0
1681396140000,1.33290000,1.33440000,1.33250000,1.33250000,206219.20000000,1681396199999,274947.51774000,391,132589.00000000,176772.86291000,0
1681396200000,1.33250000,1.33630000,1.33250000,1.33490000,372095.00000000,1681396259999,496540.17609000,559,213961.80000000,285514.88030000,0
1681396260000,1.33480000,1.33600000,1.33200000,1.33200000,286403.00000000,1681396319999,382277.21913000,497,198365.60000000,264789.50970000,0
1681396320000,1.33190000,1.33240000,1.32970000,1.32970000,316831.30000000,1681396379999,421564.15996000,535,89662.20000000,119337.54634000,0
1681396380000,1.32960000,1.33110000,1.32910000,1.32940000,262090.00000000,1681396439999,348528.14238000,513,156872.00000000,208605.63767000,0
1681396440000,1.32950000,1.33150000,1.32880000,1.32960000,336118.70000000,1681396499999,446958.15631000,491,226831.50000000,301584.77119000,0
1681396500000,1.32970000,1.33320000,1.32970000,1.33180000,188489.10000000,1681396559999,250984.99104000,428,87798.50000000,116899.13404000,0
1681396560000,1.33180000,1.33320000,1.33030000,1.33290000,147612.00000000,1681396619999,196565.46090000,286,66085.60000000,87996.98185000,0
1681396620000,1.33290000,1.33520000,1.33240000,1.33350000,257926.70000000,1681396679999,343987.66509000,451,171765.90000000,229112.53676000,0
1681396680000,1.33340000,1.33510000,1.33250000,1.33370000,242799.50000000,1681396739999,323813.01535000,401,162379.20000000,216571.76224000,0
1681396740000,1.33370000,1.33460000,1.33220000,1.33250000,91242.40000000,1681396799999,121688.67851000,230,53525.20000000,71386.94348000,0
1681396800000,1.33220000,1.33220000,1.32830000,1.32830000,191327.90000000,1681396859999,254426.66536000,452,80585.30000000,107162.14409000,0
1681396860000,1.32840000,1.33050000,1.32840000,1.32930000,101088.40000000,1681396919999,134386.81507000,178,57805.10000000,76832.36210000,0
1681396920000,1.32940000,1.33140000,1.32930000,1.32990000,124816.40000000,1681396979999,166036.60651000,222,53332.70000000,70934.82632000,0
1681396980000,1.32980000,1.33270000,1.32890000,1.33240000,184735.10000000,1681397039999,245739.38281000,320,82621.30000000,109953.80367000,0
1681397040000,1.33250000,1.33350000,1.32920000,1.32970000,200517.00000000,1681397099999,266909.20164000,290,37662.60000000,50148.99215000,0
1681397100000,1.32970000,1.33180000,1.32970000,1.33150000,88024.00000000,1681397159999,117141.40776000,180,39881.00000000,53062.12617000,0
1681397160000,1.33160000,1.33210000,1.33000000,1.33110000,164518.60000000,1681397219999,219013.70276000,264,60219.90000000,80178.33800000,0
1681397220000,1.33100000,1.33200000,1.33080000,1.33170000,88425.40000000,1681397279999,117728.41876000,162,45916.50000000,61128.57223000,0
1681397280000,1.33170000,1.33260000,1.33160000,1.33260000,55996.70000000,1681397339999,74585.18073000,137,33113.00000000,44103.95284000,0
1681397340000,1.33240000,1.33340000,1.33230000,1.33340000,32574.40000000,1681397399999,43410.07268000,101,25715.20000000,34267.50329000,0
1681397400000,1.33350000,1.33550000,1.33350000,1.33360000,94145.50000000,1681397459999,125605.66932000,255,50617.50000000,67531.89606000,0
1681397460000,1.33360000,1.33600000,1.33150000,1.33520000,188007.30000000,1681397519999,250577.48303000,363,115738.40000000,154221.01499000,0
1681397520000,1.33500000,1.33920000,1.33460000,1.33610000,299000.00000000,1681397579999,399776.97018000,696,165252.80000000,220925.26045000,0
1681397580000,1.33620000,1.33640000,1.33470000,1.33470000,128645.20000000,1681397639999,171796.54889000,235,71817.30000000,95909.60241000,0
1681397640000,1.33470000,1.33510000,1.33260000,1.33260000,157746.00000000,1681397699999,210392.68826000,258,70737.70000000,94345.96544000,0
1681397700000,1.33270000,1.33380000,1.33200000,1.33380000,113979.60000000,1681397759999,151901.50600000,209,58139.20000000,77487.10072000,0
1681397760000,1.33380000,1.33470000,1.33330000,1.33390000,127984.50000000,1681397819999,170713.65178000,213,58995.70000000,78690.54401000,0
1681397820000,1.33370000,1.33550000,1.33310000,1.33540000,137629.10000000,1681397879999,183637.54196000,332,92896.50000000,123946.32232000,0
1681397880000,1.33550000,1.33690000,1.33480000,1.33640000,97403.90000000,1681397939999,130145.75855000,256,59536.70000000,79546.19970000,0
1681397940000,1.33640000,1.33640000,1.33420000,1.33450000,133124.40000000,1681397999999,177772.54627000,230,81210.30000000,108438.80974000,0
1681398000000,1.33460000,1.33570000,1.33370000,1.33440000,114330.10000000,1681398059999,152593.81731000,255,58212.10000000,77688.40606000,0
1681398060000,1.33420000,1.33560000,1.33340000,1.33410000,116983.90000000,1681398119999,156101.00744000,207,64878.00000000,86567.96831000,0
1681398120000,1.33430000,1.33490000,1.33250000,1.33360000,109484.00000000,1681398179999,146025.21627000,212,72931.00000000,97269.90464000,0
1681398180000,1.33340000,1.33600000,1.33340000,1.33560000,109644.00000000,1681398239999,146369.01256000,199,69859.40000000,93256.18569000,0
1681398240000,1.33550000,1.33740000,1.33530000,1.33740000,118509.20000000,1681398299999,158392.38740000,240,56349.30000000,75316.20388000,0
1681398300000,1.33740000,1.34030000,1.33480000,1.33480000,346938.90000000,1681398359999,464191.57692000,816,142964.60000000,191317.46662000,0
1681398360000,1.33480000,1.33480000,1.32740000,1.32930000,356450.80000000,1681398419999,474400.93131000,793,157526.10000000,209651.61960000,0
1681398420000,1.32930000,1.32940000,1.32390000,1.32420000,320224.10000000,1681398479999,424779.48008000,649,153464.70000000,203613.96242000,0
1681398480000,1.32410000,1.32860000,1.32380000,1.32720000,140369.20000000,1681398539999,186204.74786000,315,57220.30000000,75886.12295000,0
1681398540000,1.32720000,1.32720000,1.32450000,1.32610000,307664.70000000,1681398599999,407951.52999000,631,139535.10000000,184998.32900000,0
1681398600000,1.32620000,1.32740000,1.32500000,1.32660000,156921.50000000,1681398659999,208100.98150000,383,64152.40000000,85082.61380000,0
1681398660000,1.32670000,1.32670000,1.32270000,1.32470000,170186.80000000,1681398719999,225407.41326000,447,72380.20000000,95862.84062000,0
1681398720000,1.32460000,1.32790000,1.32420000,1.32480000,236493.60000000,1681398779999,313618.70976000,534,84737.70000000,112343.88744000,0
