1681473060000,1.55740000,1.55740000,1.55440000,1.55730000,144179.60000000,1681473119999,224336.13437000,275,57925.30000000,90120.23923000,0
1681473120000,1.55700000,1.55860000,1.55690000,1.55850000,140475.40000000,1681473179999,218837.84273000,279,55208.20000000,85998.69306000,0
1681473180000,1.55850000,1.56050000,1.55830000,1.56050000,114466.50000000,1681473239999,178501.35774000,256,76923.20000000,119947.37783000,0
1681473240000,1.56050000,1.56460000,1.56050000,1.56430000,370033.80000000,1681473299999,578406.81822000,593,184258.70000000,287951.72268000,0
1681473300000,1.56410000,1.56630000,1.56310000,1.56320000,485009.40000000,1681473359999,759208.19716000,669,184331.90000000,288484.82311000,0
1681473360000,1.56310000,1.56540000,1.56130000,1.56500000,152158.50000000,1681473419999,237920.65129000,344,88478.80000000,138335.76650000,0
1681473420000,1.56510000,1.56590000,1.56350000,1.56530000,97122.50000000,1681473479999,151976.35027000,224,53170.50000000,83202.69840000,0
1681473480000,1.56540000,1.57650000,1.56470000,1.57150000,785087.00000000,1681473539999,1232712.53209000,1703,453957.40000000,712836.99504000,0
1681473540000,1.57150000,1.57320000,1.56940000,1.57090000,210532.10000000,1681473599999,330786.11657000,478,113068.10000000,177655.39254000,0
1681473600000,1.57080000,1.58500000,1.57040000,1.58410000,1437760.80000000,1681473659999,2270565.19292000,3747,930819.10000000,1470045.62685000,0
1681473660000,1.58450000,1.59000000,1.57480000,1.57520000,2331221.00000000,1681473719999,3696905.36637000,4252,1437364.50000000,2281480.70319000,0
1681473720000,1.57530000,1.57930000,1.56650000,1.56950000,687624.70000000,1681473779999,1080866.58138000,1479,363171.20000000,570961.30004000,0
1681473780000,1.56960000,1.57130000,1.56800000,1.56830000,410815.00000000,1681473839999,644787.08118000,753,182108.20000000,285832.19742000,0
1681473840000,1.56830000,1.56890000,1.56390000,1.56430000,500625.60000000,1681473899999,783956.61014000,870,211508.10000000,331245.12968000,0
1681473900000,1.56450000,1.56660000,1.56380000,1.56500000,164926.80000000,1681473959999,258127.20182000,441,88717.80000000,138854.46260000,0
1681473960000,1.56510000,1.56790000,1.56040000,1.56270000,390146.90000000,1681474019999,610503.29949000,832,240009.40000000,375576.45711000,0
1681474020000,1.56290000,1.56560000,1.55830000,1.56200000,459031.40000000,1681474079999,716711.18834000,861,163988.10000000,256099.18688000,0
1681474080000,1.56190000,1.56430000,1.56100000,1.56310000,118403.40000000,1681474139999,185008.43763000,310,71837.80000000,112239.20477000,0
1681474140000,1.56350000,1.56570000,1.56260000,1.56470000,139127.80000000,1681474199999,217665.38764000,357,81549.90000000,127575.11272000,0
1681474200000,1.56470000,1.56660000,1.56190000,1.56530000,286433.30000000,1681474259999,448062.00275000,491,97523.10000000,152606.13249000,0
1681474260000,1.56550000,1.57520000,1.56500000,1.56970000,391979.60000000,1681474319999,616083.13388000,1091,200329.00000000,314756.34994000,0
1681474320000,1.56970000,1.57050000,1.55660000,1.55850000,531924.50000000,1681474379999,831135.90322000,1004,194388.60000000,303880.45226000,0
1681474380000,1.55860000,1.55900000,1.54570000,1.55000000,865005.50000000,1681474439999,1342224.74639000,1897,379508.40000000,588957.42836000,0
1681474440000,1.55030000,1.55870000,1.54750000,1.55790000,337655.80000000,1681474499999,524276.74946000,714,189438.60000000,294157.84885000,0
1681474500000,1.55770000,1.55950000,1.55430000,1.55760000,274764.20000000,1681474559999,427911.64008000,546,153616.80000000,239227.29615000,0
1681474560000,1.55770000,1.55780000,1.55240000,1.55360000,188933.80000000,1681474619999,293669.25566000,371,78454.60000000,121948.14831000,0
1681474620000,1.55360000,1.55490000,1.55140000,1.55230000,147440.90000000,1681474679999,229004.41335000,339,62283.30000000,96740.65786000,0
1681474680000,1.55220000,1.55590000,1.55210000,1.55570000,94675.20000000,1681474739999,147164.29177000,237,54509.40000000,84726.85538000,0
1681474740000,1.55570000,1.55780000,1.55440000,1.55610000,96704.50000000,1681474799999,150483.58066000,268,55120.60000000,85772.73283000,0
1681474800000,1.55610000,1.55660000,1.55120000,1.55190000,136670.30000000,1681474859999,212405.63330000,299,38588.60000000,59967.46733000,0
1681474860000,1.55190000,1.55250000,1.54530000,1.54710000,275137.20000000,1681474919999,426045.37589000,643,116783.20000000,180802.60371000,0
1681474920000,1.54720000,1.54890000,1.54140000,1.54460000,490187.80000000,1681474979999,757338.86413000,668,123429.60000000,190791.95810000,0
1681474980000,1.54480000,1.54910000,1.54370000,1.54790000,281512.50000000,1681475039999,435182.76027000,519,150132.80000000,232092.44884000,0
1681475040000,1.54790000,1.54890000,1.54580000,1.54810000,88058.00000000,1681475099999,136261.24122000,217,50676.60000000,78410.71185000,0
1681475100000,1.54800000,1.55280000,1.54800000,1.55250000,160714.40000000,1681475159999,249149.57935000,398,95124.50000000,147472.19526000,0
1681475160000,1.55250000,1.55250000,1.55090000,1.55190000,61637.80000000,1681475219999,95633.72758000,164,21916.30000000,34003.33898000,0
1681475220000,1.55200000,1.55300000,1.55030000,1.55270000,90575.10000000,1681475279999,140578.24263000,167,44553.40000000,69156.26357000,0
1681475280000,1.55270000,1.55540000,1.55220000,1.55260000,122575.60000000,1681475339999,190444.67731000,313,69630.80000000,108184.64331000,0
1681475340000,1.55260000,1.55600000,1.55260000,1.55580000,114378.30000000,1681475399999,177801.24295000,213,71759.10000000,111549.22310000,0
1681475400000,1.55580000,1.55820000,1.54700000,1.54740000,413658.90000000,1681475459999,642919.65060000,892,185742.90000000,288761.23396000,0
1681475460000,1.54740000,1.55220000,1.54710000,1.55150000,206435.30000000,1681475519999,319808.54147000,392,101271.20000000,156882.95420000,0
1681475520000,1.55080000,1.56190000,1.55040000,1.56120000,396431.70000000,1681475579999,617171.79124000,815,275239.90000000,428439.28649000,0
1681475580000,1.56120000,1.56140000,1.55600000,1.55790000,208188.60000000,1681475639999,324526.36808000,526,79316.70000000,123636.78457000,0
1681475640000,1.55860000,1.55890000,1.55410000,1.55420000,166200.00000000,1681475699999,258644.64948000,371,77856.10000000,121122.90993000,0
1681475700000,1.55470000,1.55650000,1.54900000,1.55610000,286978.90000000,1681475759999,445543.97142000,600,151890.90000000,235809.16212000,0
1681475760000,1.55640000,1.55890000,1.55530000,1.55830000,211172.60000000,1681475819999,328909.74382000,540,101165.10000000,157562.11334000,0
1681475820000,1.55850000,1.55930000,1.55600000,1.55920000,131493.10000000,1681475879999,204865.73672000,297,71021.90000000,110640.96159000,0
1681475880000,1.55920000,1.56300000,1.55820000,1.56180000,210391.60000000,1681475939999,328285.19488000,661,127767.30000000,199388.53185000,0
1681475940000,1.56220000,1.56230000,1.55900000,1.55960000,128883.40000000,1681475999999,201103.53512000,291,57141.10000000,89156.37301000,0
1681476000000,1.55960000,1.56020000,1.55840000,1.55900000,89789.80000000,1681476059999,140004.16337000,203,35299.20000000,55039.18305000,0
1681476060000,1.55900000,1.55900000,1.55410000,1.55630000,193479.50000000,1681476119999,301021.48413000,417,122075.50000000,189927.11401000,0
1681476120000,1.55640000,1.55980000,1.55540000,1.55540000,117787.00000000,1681476179999,183421.65815000,261,47907.00000000,74601.26225000,0
1681476180000,1.55570000,1.55750000,1.55570000,1.55600000,89607.40000000,1681476239999,139489.90412000,215,44849.20000000,69809.70900000,0
1681476240000,1.55600000,1.55630000,1.55270000,1.55290000,147597.00000000,1681476299999,229409.85214000,293,55008.70000000,85512.52173000,0
1681476300000,1.55300000,1.55360000,1.54330000,1.54400000,497028.50000000,1681476359999,769686.27265000,974,203604.80000000,315288.31545000,0
1681476360000,1.54440000,1.54510000,1.53010000,1.53640000,1100708.10000000,1681476419999,1692402.83643000,2237,516760.50000000,794679.55279000,0
1681476420000,1.53600000,1.54000000,1.53050000,1.53910000,526334.00000000,1681476479999,807806.57764000,1129,254893.10000000,391226.57340000,0
1681476480000,1.53910000,1.54480000,1.53760000,1.54290000,295830.90000000,1681476539999,455977.90262000,643,148411.10000000,228749.09553000,0
1681476540000,1.54280000,1.54330000,1.53580000,1.53650000,460232.60000000,1681476599999,708588.53556000,692,177877.10000000,273829.19694000,0
1681476600000,1.53640000,1.54070000,1.53580000,1.54070000,258208.90000000,1681476659999,397357.15236000,561,139054.20000000,213957.05689000,0
1681476660000,1.54060000,1.54170000,1.53500000,1.53690000,559040.90000000,1681476719999,859967.72566000,696,212415.90000000,326979.32459000,0
1681476720000,1.53680000,1.53750000,1.52180000,1.53000000,1140434.10000000,1681476779999,1744832.58225000,1742,429487.90000000,657407.46546000,0
1681476780000,1.52960000,1.53190000,1.52360000,1.53080000,914023.10000000,1681476839999,1396057.42770000,1649,522788.70000000,798710.62525000,0
1681476840000,1.53080000,1.53360000,1.52710000,1.52890000,330990.20000000,1681476899999,506582.29990000,905,145001.80000000,221899.25238000,0
1681476900000,1.52860000,1.53270000,1.52630000,1.52630000,421285.60000000,1681476959999,644464.80251000,778,214920.80000000,328814.20121000,0
1681476960000,1.52660000,1.52990000,1.52500000,1.52940000,536205.50000000,1681477019999,819265.71166000,1347,191150.10000000,292125.59819000,0
1681477020000,1.52940000,1.52940000,1.52320000,1.52700000,493910.20000000,1681477079999,753938.46654000,804,192972.30000000,294599.51092000,0
1681477080000,1.52670000,1.52790000,1.52040000,1.52130000,483827.80000000,1681477139999,737084.85278000,919,161775.80000000,246438.42770000,0
1681477140000,1.52160000,1.52570000,1.51320000,1.51930000,1115416.20000000,1681477199999,1693924.87743000,2061,387397.80000000,588238.83370000,0
1681477200000,1.51870000,1.52960000,1.51620000,1.52690000,462729.50000000,1681477259999,705120.42032000,1173,199432.30000000,303920.10085000,0
1681477260000,1.52650000,1.52960000,1.52590000,1.52700000,229570.10000000,1681477319999,350832.81493000,486,118000.50000000,180315.23555000,0
1681477320000,1.52710000,1.52800000,1.52420000,1.52730000,225023.80000000,1681477379999,343418.02846000,414,114540.80000000,174793.08553000,0
1681477380000,1.52740000,1.52810000,1.52590000,1.52750000,180916.90000000,1681477439999,276289.65572000,366,109380.20000000,167040.02080000,0
1681477440000,1.52760000,1.53240000,1.52750000,1.53050000,280956.30000000,1681477499999,430034.40338000,623,165950.30000000,253968.54603000,0
1681477500000,1.53060000,1.53220000,1.52950000,1.53020000,223879.70000000,1681477559999,342750.14906000,444,128087.70000000,196103.22350000,0
1681477560000,1.53020000,1.53190000,1.52990000,1.53150000,123859.00000000,1681477619999,189628.15712000,239,70193.40000000,107470.00766000,0
1681477620000,1.53120000,1.53550000,1.53030000,1.53550000,194882.30000000,1681477679999,298822.98456000,374,120674.00000000,185065.57155000,0
1681477680000,1.53550000,1.53720000,1.53430000,1.53510000,218620.10000000,1681477739999,335728.09561000,488,98681.00000000,151532.75293000,0
1681477740000,1.53500000,1.53680000,1.53350000,1.53680000,141636.10000000,1681477799999,217386.66554000,302,77003.40000000,118189.63286000,0
1681477800000,1.53670000,1.53710000,1.53470000,1.53570000,219225.20000000,1681477859999,336712.67715000,303,120846.40000000,185588.27369000,0
1681477860000,1.53580000,1.53740000,1.53520000,1.53530000,147688.30000000,1681477919999,226902.60799000,317,82154.70000000,126218.34943000,0
1681477920000,1.53510000,1.53520000,1.53320000,1.53400000,213739.30000000,1681477979999,327938.06936000,386,63857.20000000,97967.25697000,0
1681477980000,1.53390000,1.53490000,1.53180000,1.53300000,230591.20000000,1681478039999,353514.00594000,384,130237.00000000,199657.78134000,0
1681478040000,1.53300000,1.53370000,1.53010000,1.53210000,279952.50000000,1681478099999,428843.98650000,427,63574.10000000,97433.65045000,0
1681478100000,1.53230000,1.53460000,1.53160000,1.53220000,169852.90000000,1681478159999,260373.90743000,347,84905.80000000,130154.95354000,0
1681478160000,1.53220000,1.53490000,1.53220000,1.53420000,172594.30000000,1681478219999,264616.37448000,314,93531.50000000,143384.07397000,0
1681478220000,1.53430000,1.53610000,1.53390000,1.53510000,152947.50000000,1681478279999,234807.09437000,325,67447.10000000,103556.10425000,0
1681478280000,1.53510000,1.53680000,1.53250000,1.53280000,163374.70000000,1681478339999,250809.62438000,382,79520.60000000,122084.25735000,0
1681478340000,1.53280000,1.53470000,1.52880000,1.52930000,616211.90000000,1681478399999,943248.46138000,714,289280.30000000,442705.56325000,0
1681478400000,1.52940000,1.53190000,1.52690000,1.52700000,319686.20000000,1681478459999,488696.23314000,830,149978.60000000,229265.58345000,0
1681478460000,1.52710000,1.52840000,1.52710000,1.52810000,258149.90000000,1681478519999,394423.22378000,405,189317.50000000,289260.19298000,0
1681478520000,1.52810000,1.52920000,1.52680000,1.52680000,65465.30000000,1681478579999,100053.89301000,196,24197.10000000,36983.64448000,0
1681478580000,1.52690000,1.52760000,1.52340000,1.52760000,301664.80000000,1681478639999,460082.44055000,545,147960.00000000,225673.56609000,0
1681478640000,1.52780000,1.53150000,1.52780000,1.52980000,302878.40000000,1681478699999,463331.34511000,437,152823.60000000,233774.27683000,0
1681478700000,1.52980000,1.53140000,1.52820000,1.52900000,312713.00000000,1681478759999,478444.64849000,455,181032.50000000,276959.41763000,0
1681478760000,1.52910000,1.52910000,1.52520000,1.52560000,202623.50000000,1681478819999,309450.60511000,403,88413.30000000,135025.29053000,0
1681478820000,1.52550000,1.52670000,1.52420000,1.52470000,118086.70000000,1681478879999,180155.29081000,291,61288.50000000,93502.24570000,0
1681478880000,1.52460000,1.52730000,1.52210000,1.52730000,237892.00000000,1681478939999,362479.80221000,476,119410.60000000,181981.79369000,0
1681478940000,1.52670000,1.53680000,1.52670000,1.53600000,283754.40000000,1681478999999,435010.86918000,705,131809.90000000,201995.69006000,0
1681479000000,1.53590000,1.54020000,1.53370000,1.53890000,323053.80000000,1681479059999,496807.23587000,741,144608.20000000,222374.05033000,0
1681479060000,1.53890000,1.53990000,1.53420000,1.53740000,226176.10000000,1681479119999,347538.43263000,458,109047.20000000,167511.05237000,0
1681479120000,1.53760000,1.53870000,1.53550000,1.53720000,171947.30000000,1681479179999,264383.79110000,300,51447.30000000,79080.97030000,0
1681479180000,1.53720000,1.53920000,1.53330000,1.53410000,132695.60000000,1681479239999,203837.58223000,333,52951.90000000,81335.28760000,0
1681479240000,1.53430000,1.53730000,1.53370000,1.53470000,152206.30000000,1681479299999,233685.37517000,310,89160.80000000,136908.15793000,0
1681479300000,1.53470000,1.53750000,1.53440000,1.53690000,149078.00000000,1681479359999,229032.17899000,310,87961.80000000,135130.61228000,0
1681479360000,1.53700000,1.54140000,1.53700000,1.54120000,228888.00000000,1681479419999,352451.62389000,363,168109.00000000,258849.52665000,0
1681479420000,1.54110000,1.54350000,1.54090000,1.54300000,184764.50000000,1681479479999,284928.97799000,371,111629.10000000,172159.19068000,0
1681479480000,1.54300000,1.54720000,1.54270000,1.54520000,507348.80000000,1681479539999,784064.44821000,738,188891.10000000,291871.97173000,0
1681479540000,1.54490000,1.54680000,1.54230000,1.54400000,236275.30000000,1681479599999,365174.20862000,482,89466.40000000,138256.42158000,0
1681479600000,1.54430000,1.54520000,1.54020000,1.54280000,150733.10000000,1681479659999,232522.49507000,409,86758.70000000,133821.65832000,0
1681479660000,1.54270000,1.54470000,1.54200000,1.54430000,138416.60000000,1681479719999,213653.18382000,303,96402.70000000,148800.62224000,0
1681479720000,1.54430000,1.54620000,1.54320000,1.54590000,121672.80000000,1681479779999,187941.15963000,325,45700.80000000,70585.37268000,0
1681479780000,1.54590000,1.54680000,1.54410000,1.54530000,145486.90000000,1681479839999,224870.25122000,305,87207.30000000,134785.58132000,0
1681479840000,1.54530000,1.54800000,1.54530000,1.54690000,165748.00000000,1681479899999,256371.61867000,401,97446.80000000,150723.17983000,0
1681479900000,1.54690000,1.54810000,1.54500000,1.54500000,345913.90000000,1681479959999,534633.79592000,557,104615.50000000,161735.66869000,0
1681479960000,1.54500000,1.54610000,1.54370000,1.54380000,453123.90000000,1681480019999,700071.53450000,386,300918.60000000,464926.06097000,0
1681480020000,1.54380000,1.54460000,1.54030000,1.54310000,198672.30000000,1681480079999,306397.15120000,561,84809.80000000,130788.19000000,0
1681480080000,1.54310000,1.54630000,1.54170000,1.54610000,184643.90000000,1681480139999,285202.72288000,443,113317.50000000,175019.92987000,0
1681480140000,1.54610000,1.54650000,1.54430000,1.54490000,141180.70000000,1681480199999,218239.66020000,354,86160.00000000,133184.88822000,0
1681480200000,1.54490000,1.54620000,1.54360000,1.54580000,165488.70000000,1681480259999,255642.35287000,300,107436.10000000,165957.54499000,0
1681480260000,1.54580000,1.54840000,1.54430000,1.54430000,251385.00000000,1681480319999,388872.63287000,410,151386.70000000,234256.36811000,0
1681480320000,1.54440000,1.54630000,1.54390000,1.54410000,51989.30000000,1681480379999,80347.38960000,242,15591.10000000,24089.73087000,0
1681480380000,1.54410000,1.54470000,1.54220000,1.54320000,101651.60000000,1681480439999,156903.18981000,338,43269.70000000,66793.53685000,0
1681480440000,1.54320000,1.54400000,1.54180000,1.54230000,158301.90000000,1681480499999,244217.37304000,382,83114.80000000,128220.70878000,0
1681480500000,1.54250000,1.54350000,1.54190000,1.54270000,121713.30000000,1681480559999,187765.77374000,247,26691.50000000,41179.33039000,0
1681480560000,1.54280000,1.54640000,1.54230000,1.54590000,142435.20000000,1681480619999,219954.41067000,319,53422.40000000,82493.43014000,0
1681480620000,1.54590000,1.54730000,1.54320000,1.54450000,110145.30000000,1681480679999,170262.81885000,291,61391.80000000,94891.75699000,0
1681480680000,1.54430000,1.54480000,1.54280000,1.54300000,71735.80000000,1681480739999,110731.15002000,255,26705.70000000,41219.64799000,0
1681480740000,1.54300000,1.54360000,1.54000000,1.54020000,139086.00000000,1681480799999,214418.78176000,369,39193.70000000,60433.98176000,0
1681480800000,1.54010000,1.54080000,1.53480000,1.53680000,266300.60000000,1681480859999,409414.34216000,605,114034.50000000,175308.51569000,0
1681480860000,1.53710000,1.54130000,1.53710000,1.54130000,346294.50000000,1681480919999,533149.57713000,545,287906.60000000,443305.86625000,0
1681480920000,1.54130000,1.54640000,1.54050000,1.54600000,265530.80000000,1681480979999,409870.75869000,550,106800.20000000,164872.55437000,0
1681480980000,1.54600000,1.54600000,1.54410000,1.54580000,180567.20000000,1681481039999,279018.65146000,287,50341.90000000,77793.47918000,0
1681481040000,1.54590000,1.55230000,1.54500000,1.55080000,347220.10000000,1681481099999,537662.23726000,813,177407.40000000,274758.13071000,0
1681481100000,1.55090000,1.55110000,1.54620000,1.54680000,335375.70000000,1681481159999,519521.74122000,651,92214.70000000,142844.94539000,0
1681481160000,1.54670000,1.54740000,1.54370000,1.54600000,189488.10000000,1681481219999,292918.29047000,338,54640.50000000,84461.06454000,0
1681481220000,1.54570000,1.54900000,1.54480000,1.54610000,118924.30000000,1681481279999,183964.47177000,306,62879.10000000,97249.24682000,0
1681481280000,1.54610000,1.54610000,1.53810000,1.53850000,217786.90000000,1681481339999,335683.12941000,556,90431.20000000,139374.35966000,0
1681481340000,1.53820000,1.53870000,1.53380000,1.53600000,318356.70000000,1681481399999,488887.28941000,670,123599.80000000,189840.36553000,0
1681481400000,1.53600000,1.53980000,1.53550000,1.53860000,274764.00000000,1681481459999,422493.50696000,418,95523.90000000,146894.97348000,0
1681481460000,1.53870000,1.53870000,1.53520000,1.53770000,130713.10000000,1681481519999,200894.08243000,274,62288.80000000,95726.51834000,0
1681481520000,1.53770000,1.53800000,1.53150000,1.53500000,207011.80000000,1681481579999,317675.88021000,434,91303.70000000,140080.90029000,0
1681481580000,1.53500000,1.53720000,1.53260000,1.53570000,192448.10000000,1681481639999,295413.76849000,317,66669.90000000,102369.36968000,0
1681481640000,1.53600000,1.53610000,1.53330000,1.53390000,157449.00000000,1681481699999,241598.83262000,279,60864.10000000,93391.25132000,0
1681481700000,1.53400000,1.53430000,1.52950000,1.53410000,261844.00000000,1681481759999,401029.44103000,504,105711.40000000,161886.21324000,0
1681481760000,1.53410000,1.54070000,1.53380000,1.54050000,302395.90000000,1681481819999,464833.33837000,458,174943.70000000,268956.60728000,0
1681481820000,1.54020000,1.54190000,1.53920000,1.54020000,146775.30000000,1681481879999,226116.29333000,266,50769.20000000,78218.00622000,0
1681481880000,1.54030000,1.54030000,1.53670000,1.53710000,285749.40000000,1681481939999,439583.36947000,407,145067.00000000,223127.08956000,0
1681481940000,1.53710000,1.53720000,1.53440000,1.53440000,214595.40000000,1681481999999,329513.06663000,399,130991.20000000,201133.40386000,0
1681482000000,1.53430000,1.53640000,1.53370000,1.53410000,91518.80000000,1681482059999,140474.14619000,250,38820.90000000,59582.96592000,0
1681482060000,1.53410000,1.53640000,1.53230000,1.53230000,127631.70000000,1681482119999,195850.64566000,286,40935.30000000,62806.08940000,0
1681482120000,1.53230000,1.53240000,1.52640000,1.52750000,388974.80000000,1681482179999,594613.88264000,690,191398.00000000,292537.67724000,0
1681482180000,1.52750000,1.53000000,1.52590000,1.52920000,315215.80000000,1681482239999,481460.53365000,505,123716.20000000,188990.81459000,0
1681482240000,1.52910000,1.53010000,1.52780000,1.52900000,168756.60000000,1681482299999,258032.66860000,280,63907.80000000,97713.80450000,0
1681482300000,1.52900000,1.52960000,1.52710000,1.52760000,238582.60000000,1681482359999,364664.74341000,320,119481.10000000,182639.49078000,0
1681482360000,1.52770000,1.53060000,1.52710000,1.52970000,350753.40000000,1681482419999,536306.71300000,337,287394.90000000,439415.64519000,0
1681482420000,1.52970000,1.53260000,1.52900000,1.53230000,257337.80000000,1681482479999,393948.84535000,373,114973.80000000,175986.44814000,0
1681482480000,1.53230000,1.53660000,1.53140000,1.53520000,242244.40000000,1681482539999,371663.91631000,457,115882.10000000,177806.42075000,0
1681482540000,1.53540000,1.53600000,1.53280000,1.53320000,119677.40000000,1681482599999,183592.05342000,249,35233.60000000,54047.11369000,0
1681482600000,1.53310000,1.53560000,1.53310000,1.53420000,102317.50000000,1681482659999,156947.46493000,241,57164.80000000,87685.84196000,0
1681482660000,1.53420000,1.53560000,1.53370000,1.53490000,119357.00000000,1681482719999,183183.49598000,261,57210.70000000,87803.01329000,0
1681482720000,1.53490000,1.53580000,1.52730000,1.52750000,207349.10000000,1681482779999,317593.41082000,390,70651.30000000,108269.20257000,0
1681482780000,1.52750000,1.53280000,1.52500000,1.53160000,266104.70000000,1681482839999,406502.25194000,520,182624.10000000,278901.59416000,0
1681482840000,1.53180000,1.53850000,1.53160000,1.53760000,238877.10000000,1681482899999,366872.95436000,573,134338.60000000,206281.15860000,0
1681482900000,1.53790000,1.53980000,1.53590000,1.53960000,314476.60000000,1681482959999,483666.00708000,593,135333.00000000,208182.27988000,0
1681482960000,1.53960000,1.54070000,1.53770000,1.53810000,247064.30000000,1681483019999,380293.64362000,575,154242.60000000,237426.16893000,0
1681483020000,1.53800000,1.54410000,1.53780000,1.54360000,250344.10000000,1681483079999,385979.26081000,695,139973.20000000,215836.53240000,0
1681483080000,1.54370000,1.54780000,1.54080000,1.54730000,427128.60000000,1681483139999,659937.17544000,771,307444.60000000,475099.99705000,0
1681483140000,1.54700000,1.54760000,1.54380000,1.54670000,170429.10000000,1681483199999,263527.94593000,364,73650.50000000,113877.24231000,0
1681483200000,1.54700000,1.54700000,1.54420000,1.54550000,120276.10000000,1681483259999,185875.41171000,257,47694.30000000,73699.50803000,0
1681483260000,1.54540000,1.54690000,1.54320000,1.54420000,107700.60000000,1681483319999,166435.29063000,261,53824.10000000,83173.07891000,0
1681483320000,1.54430000,1.54560000,1.54110000,1.54290000,175478.40000000,1681483379999,270813.82335000,371,85779.00000000,132390.54731000,0
1681483380000,1.54280000,1.54400000,1.54120000,1.54270000,190971.10000000,1681483439999,294540.23241000,320,91942.20000000,141801.26777000,0
1681483440000,1.54300000,1.54300000,1.53950000,1.54210000,249352.30000000,1681483499999,384307.81989000,365,67723.80000000,104411.58591000,0
1681483500000,1.54220000,1.54390000,1.54060000,1.54300000,160384.00000000,1681483559999,247426.87439000,415,77429.40000000,119460.32780000,0
1681483560000,1.54320000,1.54640000,1.54100000,1.54580000,261634.10000000,1681483619999,403838.77795000,593,131940.60000000,203687.82817000,0
1681483620000,1.54580000,1.54820000,1.54500000,1.54750000,166897.50000000,1681483679999,258144.36345000,478,114917.10000000,177746.62133000,0
1681483680000,1.54740000,1.54770000,1.54520000,1.54580000,132132.20000000,1681483739999,204276.74836000,228,52191.10000000,80693.59412000,0
1681483740000,1.54580000,1.54580000,1.54350000,1.54440000,94476.60000000,1681483799999,145945.18220000,260,55251.60000000,85343.09486000,0
1681483800000,1.54430000,1.54580000,1.54320000,1.54500000,116149.00000000,1681483859999,179449.38909000,285,84171.20000000,130044.27251000,0
1681483860000,1.54500000,1.54570000,1.54370000,1.54540000,90753.40000000,1681483919999,140218.35993000,245,42885.10000000,66259.50481000,0
1681483920000,1.54540000,1.54550000,1.53990000,1.54160000,204635.80000000,1681483979999,315486.37045000,337,127041.60000000,195838.11369000,0
1681483980000,1.54170000,1.54260000,1.53200000,1.53440000,359579.00000000,1681484039999,552416.78755000,737,176171.70000000,270607.77503000,0
1681484040000,1.53440000,1.53570000,1.53090000,1.53310000,252058.70000000,1681484099999,386431.06350000,505,117913.00000000,180783.86204000,0
1681484100000,1.53310000,1.53460000,1.53070000,1.53320000,446393.20000000,1681484159999,683871.63271000,724,272179.60000000,416845.08036000,0
1681484160000,1.53320000,1.53350000,1.52960000,1.53020000,399561.80000000,1681484219999,611646.81395000,534,221111.30000000,338411.50585000,0
1681484220000,1.53020000,1.53370000,1.52960000,1.53370000,146567.20000000,1681484279999,224494.36874000,513,82022.00000000,125651.71823000,0
1681484280000,1.53370000,1.53580000,1.53270000,1.53370000,105315.90000000,1681484339999,161588.36356000,357,54869.60000000,84193.77211000,0
1681484340000,1.53350000,1.53600000,1.53270000,1.53320000,209585.50000000,1681484399999,321565.82549000,408,109202.10000000,167577.19710000,0
1681484400000,1.53310000,1.53400000,1.53160000,1.53320000,155746.40000000,1681484459999,238718.36761000,271,51737.70000000,79299.72294000,0
1681484460000,1.53290000,1.53620000,1.53240000,1.53590000,97419.40000000,1681484519999,149497.85048000,218,46984.30000000,72080.45804000,0
1681484520000,1.53580000,1.53620000,1.53400000,1.53500000,76437.80000000,1681484579999,117335.82937000,235,30227.40000000,46392.17231000,0
1681484580000,1.53490000,1.53490000,1.52650000,1.52660000,270600.40000000,1681484639999,414033.15891000,553,89866.30000000,137475.18753000,0
1681484640000,1.52660000,1.52750000,1.50430000,1.51360000,1423777.60000000,1681484699999,2162061.54052000,2423,465066.50000000,705736.15850000,0
1681484700000,1.51300000,1.52360000,1.51160000,1.52240000,319414.30000000,1681484759999,485242.56193000,1013,190872.00000000,289920.32232000,0
1681484760000,1.52290000,1.52310000,1.51860000,1.51870000,175438.80000000,1681484819999,266742.29566000,361,69280.30000000,105340.51401000,0
1681484820000,1.51870000,1.52400000,1.51720000,1.52250000,454530.80000000,1681484879999,691028.40128000,705,261888.60000000,398122.11239000,0
1681484880000,1.52220000,1.52400000,1.52100000,1.52190000,140996.00000000,1681484939999,214692.01151000,285,56539.20000000,86080.17540000,0
1681484940000,1.52190000,1.52250000,1.51860000,1.51940000,252911.10000000,1681484999999,384648.88804000,385,85330.60000000,129773.05354000,0
1681485000000,1.51960000,1.52610000,1.51850000,1.52300000,332747.60000000,1681485059999,506575.89720000,497,183937.90000000,279948.46198000,0
1681485060000,1.52300000,1.52370000,1.52120000,1.52280000,213365.30000000,1681485119999,324830.26242000,365,90875.20000000,138356.94660000,0
1681485120000,1.52280000,1.52790000,1.52280000,1.52530000,213349.50000000,1681485179999,325562.24374000,400,82326.50000000,125615.37727000,0
1681485180000,1.52530000,1.52680000,1.52200000,1.52340000,180813.30000000,1681485239999,275733.64202000,338,59285.70000000,90411.05429000,0
1681485240000,1.52320000,1.52320000,1.52000000,1.52160000,287615.60000000,1681485299999,437564.46510000,351,146359.20000000,222651.80391000,0
1681485300000,1.52170000,1.52620000,1.52100000,1.52430000,199219.30000000,1681485359999,303523.02594000,365,100708.20000000,153398.06508000,0
