Open Time,Open Price,Returns,Cumulative Returns
2023-04-14 06:45:00,1.628,-0.12277472383224186,21.199584481920454
2023-04-14 06:50:00,1.63,0.12277472383224186,21.322359205752697
2023-04-14 06:55:00,1.637,0.42852835703269254,21.75088756278539
2023-04-14 07:00:00,1.642,0.30497126412386,22.05585882690925
2023-04-14 07:05:00,1.635,-0.4272206681019741,21.628638158807277
2023-04-14 07:10:00,1.626,-0.5519793223597913,21.076658836447486
2023-04-14 07:15:00,1.631,0.3070312513258011,21.383690087773285
2023-04-14 07:20:00,1.63,-0.06133088202058823,21.322359205752697
2023-04-14 07:25:00,1.634,0.24509816191401468,21.567457367666712
2023-04-14 07:30:00,1.64,0.36652453982959354,21.933981907496307
2023-04-14 07:35:00,1.632,-0.4889985294191823,21.444983378077126
2023-04-14 07:40:00,1.618,-0.8615437905615142,20.583439587515613
2023-04-14 07:45:00,1.625,0.43169971454007916,21.015139302055694
2023-04-14 07:50:00,1.621,-0.24645730281617761,20.768681999239515
2023-04-14 07:55:00,1.627,0.3694585483361712,21.138140547575688
2023-04-14 08:00:00,1.624,-0.18455864974145086,20.953581897834237
2023-04-14 08:05:00,1.63,0.3687773079184664,21.322359205752704
2023-04-14 08:10:00,1.634,0.24509816191401468,21.56745736766672
2023-04-14 08:15:00,1.654,1.216560016368845,22.784017384035565
2023-04-14 08:20:00,1.661,0.4223234029658296,23.206340787001395
2023-04-14 08:25:00,1.648,-0.7857399143877897,22.420600872613605
2023-04-14 08:30:00,1.653,0.3029387351607238,22.723539607774327
2023-04-14 08:35:00,1.659,0.3623192369420325,23.08585884471636
2023-04-14 08:40:00,1.685,1.5550552596017564,24.640914104318114
2023-04-14 08:45:00,1.653,-1.9173744965437889,22.723539607774324
2023-04-14 08:50:00,1.655,0.12091899901390812,22.844458606788233
2023-04-14 08:55:00,1.652,-0.1814333730239981,22.663025233764234
2023-04-14 09:00:00,1.651,-0.06055101607952418,22.60247421768471
2023-04-14 09:05:00,1.645,-0.36407807206557674,22.23839614561913
2023-04-14 09:10:00,1.645,0.0,22.23839614561913
2023-04-14 09:15:00,1.646,0.06077180375427815,22.29916794937341
2023-04-14 09:20:00,1.641,-0.30422901469241426,21.994938934680995
2023-04-14 09:25:00,1.637,-0.24405137189560389,21.75088756278539
2023-04-14 09:30:00,1.638,0.06106870418797761,21.811956266973368
2023-04-14 09:35:00,1.639,0.06103143308150427,21.87298770005487
2023-04-14 09:40:00,1.645,0.3654084455642581,22.23839614561913
2023-04-14 09:45:00,1.667,1.328521955132178,23.56691810075131
2023-04-14 09:50:00,1.661,-0.3605773137499213,23.206340787001388
2023-04-14 09:55:00,1.656,-0.3014774668089859,22.9048633201924
2023-04-14 10:00:00,1.666,0.6020487781582928,23.506912098350693
2023-04-14 10:05:00,1.67,0.239808268401287,23.74672036675198
2023-04-14 10:10:00,1.683,0.7754288780005281,24.52214924475251
2023-04-14 10:15:00,1.678,-0.29753071636546835,24.22461852838704
2023-04-14 10:20:00,1.705,1.596250269046584,25.820868797433626
2023-04-14 10:25:00,1.711,0.3512884174576292,26.172157214891254
2023-04-14 10:30:00,1.702,-0.5273964758874095,25.644760739003843
2023-04-14 10:35:00,1.697,-0.29420438990930275,25.35055634909454
2023-04-14 10:40:00,1.692,-0.29507250680578245,25.05548384228876
2023-04-14 10:45:00,1.7,0.4716989878138844,25.527182830102642
2023-04-14 10:50:00,1.7,0.0,25.527182830102642
2023-04-14 10:55:00,1.701,0.0588062351554397,25.585989065258083
2023-04-14 11:00:00,1.71,0.5277057100843696,26.113694775342452
2023-04-14 11:05:00,1.72,0.5830920310793242,26.696786806421777
2023-04-14 11:10:00,1.742,1.2709587604949335,27.96774556691671
2023-04-14 11:15:00,1.734,-0.46030000719609054,27.507445559720622
2023-04-14 11:20:00,1.715,-1.1017797740446866,26.405665785675936
2023-04-14 11:25:00,1.722,0.4073325387635718,26.81299832443951
2023-04-14 11:30:00,1.72,-0.11621151801772811,26.69678680642178
2023-04-14 11:35:00,1.716,-0.23282897595912067,26.46395783046266
2023-04-14 11:40:00,1.719,0.1746725334941801,26.638630363956842
2023-04-14 11:45:00,1.751,1.8444326903002461,28.483063054257087
2023-04-14 11:50:00,1.752,0.05709392104848998,28.540156975305578
2023-04-14 11:55:00,1.741,-0.6298331728147644,27.910323802490815
2023-04-14 12:00:00,1.738,-0.17246339428517166,27.737860408205645
2023-04-14 12:05:00,1.73,-0.46136183335127035,27.276498574854376
2023-04-14 12:10:00,1.729,-0.057820180853407344,27.218678394000968
2023-04-14 12:15:00,1.719,-0.5800480300441224,26.638630363956846
2023-04-14 12:20:00,1.729,0.5800480300441224,27.218678394000968
2023-04-14 12:25:00,1.723,-0.3476249155360933,26.871053478464873
2023-04-14 12:30:00,1.732,0.5209852594450837,27.392038737909957
2023-04-14 12:35:00,1.718,-0.8115986578179801,26.580440080091975
2023-04-14 12:40:00,1.727,0.5224975602477921,27.102937640339768
2023-04-14 12:45:00,1.725,-0.11587486812184578,26.98706277221792
2023-04-14 12:50:00,1.73,0.28943580263645075,27.276498574854372
2023-04-14 12:55:00,1.716,-0.8125407443917099,26.46395783046266
2023-04-14 13:00:00,1.701,-0.8779687652045731,25.585989065258087
2023-04-14 13:05:00,1.726,1.459027924751144,27.04501699000923
2023-04-14 13:10:00,1.729,0.1736614039917317,27.21867839400096
2023-04-14 13:15:00,1.728,-0.05785363192896131,27.160824762072
2023-04-14 13:20:00,1.712,-0.9302392662313586,26.230585495840643
2023-04-14 13:25:00,1.719,0.40804486811619745,26.63863036395684
2023-04-14 13:30:00,1.717,-0.11641444853738303,26.522215915419455
2023-04-14 13:35:00,1.713,-0.2332362573355562,26.2889796580839
2023-04-14 13:40:00,1.726,0.75603733192533,27.04501699000923
2023-04-14 13:45:00,1.735,0.520082073758632,27.565099063767864
2023-04-14 13:50:00,1.739,0.23028219733235433,27.795381261100218
2023-04-14 13:55:00,1.744,0.28710901146418166,28.0824902725644
2023-04-14 14:00:00,1.746,0.11461319306225182,28.19710346562665
2023-04-14 14:05:00,1.756,0.5711037795514518,28.768207245178104
2023-04-14 14:10:00,1.768,0.6810469002526798,29.449254145430785
2023-04-14 14:15:00,1.772,0.22598879674374794,29.675242942174535
2023-04-14 14:20:00,1.757,-0.8501042977929085,28.825138644381624
2023-04-14 14:25:00,1.747,-0.5707778053040569,28.254360839077567
2023-04-14 14:30:00,1.741,-0.3440370365867529,27.910323802490815
2023-04-14 14:35:00,1.757,0.9148148418908097,28.825138644381624
2023-04-14 14:40:00,1.743,-0.8000042667076213,28.025134377674004
2023-04-14 14:45:00,1.726,-0.9801173876647695,27.045016990009234
2023-04-14 14:50:00,1.733,0.40474180722328557,27.44975879723252
2023-04-14 14:55:00,1.725,-0.4626960250145973,26.98706277221792
2023-04-14 15:00:00,1.732,0.40497596569203376,27.392038737909957
2023-04-14 15:05:00,1.703,-1.6885408459692108,25.703497891940746
2023-04-14 15:10:00,1.721,1.0514115548851066,26.754909446825852
2023-04-14 15:15:00,1.715,-0.3492436611499117,26.40566578567594
2023-04-14 15:20:00,1.723,0.4653876927889322,26.871053478464873
2023-04-14 15:25:00,1.713,-0.5820738203809683,26.288979658083903
2023-04-14 15:30:00,1.695,-1.056347850956929,25.232631807126975
2023-04-14 15:35:00,1.683,-0.7104825623744593,24.522149244752516
2023-04-14 15:40:00,1.69,0.41506137263130904,24.937210617383826
2023-04-14 15:45:00,1.683,-0.41506137263130904,24.522149244752516
2023-04-14 15:50:00,1.692,0.5333345975362502,25.055483842288766
2023-04-14 15:55:00,1.696,0.2361276185679717,25.291611460856736
2023-04-14 16:00:00,1.689,-0.41358995440481383,24.878021506451923
2023-04-14 16:05:00,1.707,1.0600805986640482,25.93810210511597
2023-04-14 16:10:00,1.691,-0.9417373895860282,24.996364715529943
2023-04-14 16:15:00,1.679,-0.71216918210395,24.284195533425994
2023-04-14 16:20:00,1.665,-0.8373254662996654,23.446870067126326
2023-04-14 16:25:00,1.658,-0.4213066719303993,23.025563395195928
2023-04-14 16:30:00,1.672,0.84084579494067,23.866409190136597
2023-04-14 16:35:00,1.669,-0.1795869982811782,23.68682219185542
2023-04-14 16:40:00,1.662,-0.4202948246441629,23.266527367211257
2023-04-14 16:45:00,1.668,0.3603607503298467,23.626888117541103
2023-04-14 16:50:00,1.654,-0.8428707335055408,22.78401738403556
2023-04-14 16:55:00,1.671,1.0225653011757152,23.806582685211275
2023-04-14 17:00:00,1.67,-0.059862318459291686,23.746720366751983
2023-04-14 17:05:00,1.676,0.3586375631227545,24.10535792987474
2023-04-14 17:10:00,1.681,0.2978852366587237,24.403243166533464
2023-04-14 17:15:00,1.681,0.0,24.403243166533464
2023-04-14 17:20:00,1.681,0.0,24.403243166533464
2023-04-14 17:25:00,1.681,0.0,24.403243166533464
2023-04-14 17:30:00,1.683,0.11890607821904986,24.522149244752512
2023-04-14 17:35:00,1.687,0.23738883551622791,24.75953808026874
2023-04-14 17:40:00,1.698,0.6499284325324206,25.40946651280116
2023-04-14 17:45:00,1.696,-0.11785505194442658,25.291611460856732
2023-04-14 17:50:00,1.677,-1.126605452863938,24.165006007992794
2023-04-14 17:55:00,1.683,0.35714323675971604,24.52214924475251
2023-04-14 18:00:00,1.687,0.23738883551622791,24.759538080268737
2023-04-14 18:05:00,1.694,0.414079266603129,25.173617346871865
2023-04-14 18:10:00,1.709,0.8815807903591266,26.05519813723099
2023-04-14 18:15:00,1.712,0.1753873586096466,26.23058549584064
2023-04-14 18:20:00,1.714,0.11675424560376735,26.347339741444408
2023-04-14 18:25:00,1.715,0.058326044231526986,26.405665785675936
2023-04-14 18:30:00,1.727,0.6972718546638279,27.102937640339764
2023-04-14 18:35:00,1.721,-0.34802819351391623,26.75490944682585
2023-04-14 18:40:00,1.709,-0.6997113095948526,26.055198137230995
2023-04-14 18:45:00,1.714,0.29214160421341395,26.347339741444408
2023-04-14 18:50:00,1.71,-0.2336449661019535,26.113694775342456
2023-04-14 18:55:00,1.709,-0.05849663811146044,26.055198137230995
2023-04-14 19:00:00,1.708,-0.058530876707574286,25.99666726052342
2023-04-14 19:05:00,1.705,-0.17579846308979352,25.820868797433626
2023-04-14 19:10:00,1.701,-0.23487973217554137,25.585989065258083
2023-04-14 19:15:00,1.696,-0.2943776044013524,25.291611460856732
2023-04-14 19:20:00,1.698,0.11785505194442658,25.40946651280116
2023-04-14 19:25:00,1.718,1.1709735672908117,26.58044008009197
2023-04-14 19:30:00,1.711,-0.40828286520071533,26.172157214891257
2023-04-14 19:35:00,1.725,0.8149055573266617,26.987062772217918
2023-04-14 19:40:00,1.727,0.11587486812184578,27.102937640339764
2023-04-14 19:45:00,1.726,-0.05792065033053406,27.04501699000923
2023-04-14 19:50:00,1.725,-0.05795421779131171,26.987062772217918
2023-04-14 19:55:00,1.729,0.2316156217830434,27.21867839400096
2023-04-14 20:00:00,1.736,0.40404095370049076,27.62271934770145
2023-04-14 20:05:00,1.743,0.4024150299725471,28.025134377674
2023-04-14 20:10:00,1.742,-0.05738881075728619,27.967745566916715
2023-04-14 20:15:00,1.743,0.05738881075728619,28.025134377674
2023-04-14 20:20:00,1.738,-0.28727396946836015,27.73786040820564
2023-04-14 20:25:00,1.746,0.45924305742101046,28.19710346562665
2023-04-14 20:30:00,1.748,0.11448198159332845,28.31158544721998
2023-04-14 20:35:00,1.743,-0.28645106954597876,28.025134377674
2023-04-14 20:40:00,1.747,0.2292264614035644,28.254360839077563
2023-04-14 20:45:00,1.746,-0.057257373450914084,28.19710346562665
2023-04-14 20:50:00,1.734,-0.689657905906027,27.507445559720622
2023-04-14 20:55:00,1.733,-0.057686762488107224,27.449758797232516
2023-04-14 21:00:00,1.728,-0.2889340351605152,27.160824762072
2023-04-14 21:05:00,1.729,0.05785363192896131,27.21867839400096
2023-04-14 21:10:00,1.731,0.11560694929186877,27.33428534329283
2023-04-14 21:15:00,1.738,0.4035750649128089,27.737860408205638
2023-04-14 21:20:00,1.741,0.17246339428517166,27.910323802490808
2023-04-14 21:25:00,1.745,0.22948948683385595,28.139813289324664
2023-04-14 21:30:00,1.748,0.1717721578953113,28.311585447219976
2023-04-14 21:35:00,1.747,-0.05722460814241437,28.254360839077563
2023-04-14 21:40:00,1.75,0.17157567835031085,28.425936517427875
2023-04-14 21:45:00,1.748,-0.11435107020789648,28.31158544721998
2023-04-14 21:50:00,1.753,0.2856328705753697,28.59721831779535
2023-04-14 21:55:00,1.738,-0.8593579095897086,27.73786040820564
2023-04-14 22:00:00,1.743,0.28727396946836015,28.025134377674
2023-04-14 22:05:00,1.738,-0.28727396946836015,27.73786040820564
2023-04-14 22:10:00,1.737,-0.05755395842323985,27.6803064497824
2023-04-14 22:15:00,1.735,-0.1152073860145375,27.56509906376786
2023-04-14 22:20:00,1.743,0.4600353139061375,28.025134377673997
2023-04-14 22:25:00,1.74,-0.1722653311446276,27.85286904652937
2023-04-14 22:30:00,1.743,0.1722653311446276,28.025134377674
2023-04-14 22:35:00,1.748,0.28645106954597876,28.31158544721998
2023-04-14 22:40:00,1.753,0.2856328705753697,28.59721831779535
2023-04-14 22:45:00,1.757,0.22792032658627281,28.82513864438162
2023-04-14 22:50:00,1.762,0.28417183090276854,29.10931047528439
2023-04-14 22:55:00,1.761,-0.056769799991873704,29.052540675292516
2023-04-14 23:00:00,1.764,0.17021280705304953,29.222753482345567
2023-04-14 23:05:00,1.764,0.0,29.222753482345567
2023-04-14 23:10:00,1.767,0.16992357529597157,29.39267705764154
2023-04-14 23:15:00,1.761,-0.3401363823490211,29.05254067529252
2023-04-14 23:20:00,1.747,-0.7981798362149517,28.254360839077567
2023-04-14 23:25:00,1.743,-0.2292264614035644,28.025134377674004
2023-04-14 23:30:00,1.746,0.1719690879526503,28.197103465626654
2023-04-14 23:35:00,1.741,-0.2867796631358388,27.910323802490815
2023-04-14 23:40:00,1.742,0.0574217644259023,27.96774556691672
2023-04-14 23:45:00,1.735,-0.4026465031488513,27.565099063767867
2023-04-14 23:50:00,1.733,-0.11534026653534646,27.44975879723252
2023-04-14 23:55:00,1.736,0.17296055046893688,27.622719347701455
2023-04-15 00:05:00,1.723,-0.7516658692365841,26.871053478464873
2023-04-15 00:10:00,1.719,-0.2324231145080291,26.638630363956842
2023-04-15 00:15:00,1.719,0.0,26.638630363956842
2023-04-15 00:20:00,1.719,0.0,26.638630363956842
2023-04-15 00:25:00,1.727,0.4643072763829248,27.102937640339768
2023-04-15 00:30:00,1.725,-0.11587486812184578,26.98706277221792
2023-04-15 00:35:00,1.72,-0.29027596579613846,26.696786806421784
2023-04-15 00:40:00,1.708,-0.7001195458983589,25.996667260523424
2023-04-15 00:45:00,1.695,-0.76403545339645,25.232631807126975
2023-04-15 00:50:00,1.703,0.47086608481377024,25.703497891940746
2023-04-15 00:55:00,1.705,0.1173709054928862,25.820868797433633
2023-04-15 01:00:00,1.704,-0.05866823283562361,25.76220056459801
2023-04-15 01:05:00,1.696,-0.47058910374127016,25.291611460856743
2023-04-15 01:10:00,1.688,-0.47281411959458897,24.818797341262155
2023-04-15 01:15:00,1.678,-0.5941788128751013,24.224618528387055
2023-04-15 01:20:00,1.676,-0.1192605985123052,24.10535792987475
2023-04-15 01:25:00,1.671,-0.29877524466346284,23.806582685211286
2023-04-15 01:30:00,1.668,-0.17969456767017444,23.62688811754111
2023-04-15 01:35:00,1.678,0.5977304108459425,24.224618528387055
2023-04-15 01:40:00,1.683,0.29753071636546835,24.522149244752523
2023-04-15 01:45:00,1.685,0.11876485956560101,24.640914104318124
2023-04-15 01:50:00,1.69,0.29629651306570803,24.937210617383833
2023-04-15 01:55:00,1.685,-0.29629651306570803,24.640914104318124
2023-04-15 02:00:00,1.683,-0.11876485956560101,24.522149244752523
2023-04-15 02:05:00,1.692,0.5333345975362502,25.055483842288773
2023-04-15 02:10:00,1.694,0.11813350458310667,25.17361734687188
2023-04-15 02:15:00,1.699,0.29472464599323844,25.468341992865117
2023-04-15 02:20:00,1.695,-0.23571018573813607,25.23263180712698
2023-04-15 02:25:00,1.694,-0.059014460255102374,25.17361734687188
2023-04-15 02:30:00,1.693,-0.05904930788642737,25.114568038985453
2023-04-15 02:35:00,1.698,0.294898473815719,25.409466512801174
2023-04-15 02:40:00,1.694,-0.23584916592929162,25.173617346871882
2023-04-15 02:45:00,1.7,0.35356548323077774,25.52718283010266
2023-04-15 02:50:00,1.697,-0.17662648100810197,25.350556349094557
2023-04-15 02:55:00,1.689,-0.4725348426426246,24.878021506451933
2023-04-15 03:00:00,1.69,0.059189110931900935,24.937210617383833
2023-04-15 03:05:00,1.693,0.1773574216016205,25.114568038985453
2023-04-15 03:10:00,1.692,-0.0590841966966793,25.055483842288773
2023-04-15 03:15:00,1.7,0.4716989878138844,25.527182830102657
2023-04-15 03:20:00,1.698,-0.11771631730148613,25.40946651280117
2023-04-15 03:25:00,1.693,-0.294898473815719,25.114568038985453
2023-04-15 03:30:00,1.691,-0.11820332345550133,24.996364715529953
2023-04-15 03:35:00,1.693,0.11820332345550133,25.114568038985453
2023-04-15 03:40:00,1.687,-0.3550299587167016,24.75953808026875
2023-04-15 03:45:00,1.687,0.0,24.75953808026875
2023-04-15 03:50:00,1.689,0.1184834261831802,24.87802150645193
2023-04-15 03:55:00,1.692,0.17746233583684212,25.055483842288773
2023-04-15 04:00:00,1.695,0.17714796483820905,25.23263180712698
2023-04-15 04:05:00,1.697,0.1179245419675734,25.350556349094553
2023-04-15 04:10:00,1.691,-0.3541916335646045,24.99636471552995
2023-04-15 04:15:00,1.691,0.0,24.99636471552995
2023-04-15 04:20:00,1.686,-0.29612103367796516,24.700243681851983
2023-04-15 04:25:00,1.681,-0.2970005153185129,24.40324316653347
2023-04-15 04:30:00,1.686,0.2970005153185129,24.700243681851983
2023-04-15 04:35:00,1.691,0.29612103367796516,24.99636471552995
2023-04-15 04:40:00,1.697,0.3541916335646045,25.350556349094553
2023-04-15 04:45:00,1.701,0.23543271616354167,25.585989065258094
2023-04-15 04:50:00,1.703,0.11750882668265517,25.70349789194075
2023-04-15 04:55:00,1.709,0.351700245290254,26.055198137231002
2023-04-15 05:00:00,1.708,-0.058530876707574286,25.996667260523427
2023-04-15 05:05:00,1.711,0.17548995436783565,26.172157214891264
2023-04-15 05:10:00,1.718,0.40828286520071533,26.58044008009198
2023-04-15 05:15:00,1.719,0.058190283864867354,26.638630363956846
2023-04-15 05:20:00,1.718,-0.058190283864867354,26.58044008009198
2023-04-15 05:25:00,1.724,0.34863486794377563,26.929074948035755
2023-04-15 05:30:00,1.721,-0.1741655012098997,26.754909446825856
2023-04-15 05:35:00,1.727,0.34802819351391623,27.10293764033977
2023-04-15 05:40:00,1.728,0.05788712173223631,27.160824762072007
2023-04-15 05:45:00,1.721,-0.40591531524615254,26.754909446825856
2023-04-15 05:50:00,1.729,0.46376894717511385,27.21867839400097
2023-04-15 05:55:00,1.728,-0.05785363192896131,27.16082476207201
2023-04-15 06:00:00,1.729,0.05785363192896131,27.21867839400097
2023-04-15 06:05:00,1.726,-0.1736614039917317,27.045016990009238
2023-04-15 06:10:00,1.721,-0.29010754318338217,26.754909446825856
2023-04-15 06:15:00,1.733,0.6948493504066677,27.449758797232523
2023-04-15 06:20:00,1.742,0.5179867696841978,27.96774556691672
2023-04-15 06:25:00,1.747,0.2866152721608506,28.25436083907757
2023-04-15 06:30:00,1.754,0.3998862798071712,28.65424711888474
2023-04-15 06:35:00,1.736,-1.0315277711832826,27.62271934770146
2023-04-15 06:40:00,1.732,-0.2306806097915004,27.392038737909957
2023-04-15 06:45:00,1.73,-0.11554016305558301,27.276498574854372
2023-04-15 06:50:00,1.731,0.05778676843846142,27.334285343292834
2023-04-15 06:55:00,1.727,-0.2313477029530664,27.102937640339768
2023-04-15 07:00:00,1.722,-0.2899393159002561,26.812998324439512
2023-04-15 07:05:00,1.717,-0.2907824090200517,26.52221591541946
2023-04-15 07:10:00,1.716,-0.058258084956797074,26.46395783046266
2023-04-15 07:15:00,1.726,0.5810591595465708,27.04501699000923
2023-04-15 07:20:00,1.726,0.0,27.04501699000923
2023-04-15 07:25:00,1.732,0.34702174790072204,27.392038737909953
2023-04-15 07:30:00,1.738,0.34582167029568733,27.73786040820564
2023-04-15 07:35:00,1.742,0.22988515871107396,27.967745566916715
2023-04-15 07:40:00,1.744,0.11474470564768469,28.0824902725644
2023-04-15 07:45:00,1.746,0.11461319306225182,28.19710346562665
2023-04-15 07:50:00,1.743,-0.1719690879526503,28.025134377674
2023-04-15 07:55:00,1.741,-0.11481057518318849,27.91032380249081
2023-04-15 08:00:00,1.751,0.5727392517662744,28.483063054257087
2023-04-15 08:05:00,1.748,-0.17147760703710713,28.31158544721998
2023-04-15 08:10:00,1.747,-0.05722460814241437,28.254360839077563
2023-04-15 08:15:00,1.753,0.34285747871778405,28.597218317795345
2023-04-15 08:20:00,1.747,-0.34285747871778405,28.254360839077563
2023-04-15 08:25:00,1.753,0.34285747871778405,28.597218317795345
2023-04-15 08:30:00,1.753,0.0,28.597218317795345
2023-04-15 08:35:00,1.754,0.05702880108938713,28.654247118884733
2023-04-15 08:40:00,1.735,-1.089148055116873,27.56509906376786
2023-04-15 08:45:00,1.741,0.345224738722949,27.910323802490808
2023-04-15 08:50:00,1.738,-0.17246339428517166,27.737860408205638
2023-04-15 08:55:00,1.743,0.28727396946836015,28.025134377673997
2023-04-15 09:00:00,1.745,0.11467891165066746,28.139813289324664
2023-04-15 09:05:00,1.76,0.8559253395669875,28.99573862889165
2023-04-15 09:10:00,1.756,-0.22753138371355286,28.768207245178097
2023-04-15 09:15:00,1.76,0.22753138371355286,28.99573862889165
2023-04-15 09:20:00,1.76,0.0,28.99573862889165
2023-04-15 09:25:00,1.757,-0.17059998451003366,28.825138644381617
2023-04-15 09:30:00,1.749,-0.4563613168495073,28.36877732753211
2023-04-15 09:35:00,1.753,0.2284409902632345,28.597218317795345
2023-04-15 09:40:00,1.751,-0.11415526353826255,28.483063054257084
2023-04-15 09:45:00,1.753,0.11415526353826255,28.597218317795345
2023-04-15 09:50:00,1.752,-0.05706134248977257,28.54015697530557
2023-04-15 09:55:00,1.752,0.0,28.54015697530557
2023-04-15 10:00:00,1.75,-0.11422045787770063,28.42593651742787
2023-04-15 10:05:00,1.746,-0.22883305180122493,28.197103465626647
2023-04-15 10:10:00,1.741,-0.2867796631358388,27.910323802490808
2023-04-15 10:15:00,1.744,0.17216647007358699,28.082490272564396
2023-04-15 10:20:00,1.736,-0.4597709248629456,27.62271934770145
2023-04-15 10:25:00,1.732,-0.2306806097915004,27.39203873790995
2023-04-15 10:30:00,1.729,-0.17336034390899036,27.21867839400096
2023-04-15 10:35:00,1.732,0.17336034390899036,27.39203873790995
2023-04-15 10:40:00,1.731,-0.05775339461712159,27.334285343292827
2023-04-15 10:45:00,1.731,0.0,27.334285343292827
2023-04-15 10:50:00,1.73,-0.05778676843846142,27.276498574854365
2023-04-15 10:55:00,1.727,-0.17356093451460497,27.10293764033976
2023-04-15 11:00:00,1.723,-0.2318841618748957,26.871053478464866
2023-04-15 11:05:00,1.721,-0.11614403163902054,26.754909446825845
2023-04-15 11:10:00,1.723,0.11614403163902054,26.871053478464866
2023-04-15 11:15:00,1.732,0.5209852594450837,27.39203873790995
2023-04-15 11:20:00,1.728,-0.23121397583795167,27.160824762071996
2023-04-15 11:25:00,1.726,-0.11580777206277038,27.045016990009227
2023-04-15 11:30:00,1.721,-0.29010754318338217,26.754909446825845
2023-04-15 11:35:00,1.723,0.11614403163902054,26.871053478464866
2023-04-15 11:40:00,1.723,0.0,26.871053478464866
2023-04-15 11:45:00,1.726,0.17396351154436163,27.045016990009227
2023-04-15 11:50:00,1.724,-0.11594204197348246,26.929074948035744
2023-04-15 11:55:00,1.727,0.17386269230401652,27.10293764033976
2023-04-15 12:00:00,1.734,0.4045079193808587,27.50744555972062
2023-04-15 12:05:00,1.727,-0.4045079193808587,27.10293764033976
2023-04-15 12:10:00,1.733,0.3468211568927515,27.449758797232512
2023-04-15 12:15:00,1.729,-0.23108040323155388,27.218678394000957
2023-04-15 12:20:00,1.727,-0.11574075366119763,27.10293764033976
2023-04-15 12:25:00,1.725,-0.11587486812184578,26.987062772217914
2023-04-15 12:30:00,1.723,-0.11600929375304991,26.871053478464866
2023-04-15 12:35:00,1.725,0.11600929375304991,26.987062772217914
2023-04-15 12:40:00,1.725,0.0,26.987062772217914
2023-04-15 12:45:00,1.72,-0.29027596579613846,26.696786806421777
2023-04-15 12:50:00,1.723,0.17426667204308854,26.871053478464866
2023-04-15 12:55:00,1.722,-0.058055154025360434,26.812998324439505
2023-04-15 13:00:00,1.726,0.23201866556972206,27.045016990009227
2023-04-15 13:05:00,1.729,0.1736614039917317,27.21867839400096
2023-04-15 13:10:00,1.726,-0.1736614039917317,27.04501699000923
2023-04-15 13:15:00,1.724,-0.11594204197348246,26.929074948035748
2023-04-15 13:20:00,1.723,-0.05802146957087917,26.87105347846487
2023-04-15 13:25:00,1.722,-0.058055154025360434,26.81299832443951
2023-04-15 13:30:00,1.724,0.1160766235962396,26.929074948035748
2023-04-15 13:35:00,1.708,-0.9324076875123266,25.99666726052342
2023-04-15 13:40:00,1.705,-0.17579846308979352,25.820868797433626
2023-04-15 13:45:00,1.712,0.4097166984070144,26.23058549584064
2023-04-15 13:50:00,1.71,-0.11689072049818616,26.113694775342452
2023-04-15 13:55:00,1.712,0.11689072049818616,26.23058549584064
2023-04-15 14:00:00,1.714,0.11675424560376735,26.347339741444408
2023-04-15 14:05:00,1.707,-0.4092376363284411,25.938102105115966
2023-04-15 14:10:00,1.715,0.4675636805599681,26.405665785675936
2023-04-15 14:15:00,1.721,0.3492436611499117,26.75490944682585
2023-04-15 14:20:00,1.721,0.0,26.75490944682585
2023-04-15 14:25:00,1.718,-0.17446936673387592,26.58044008009197
2023-04-15 14:30:00,1.721,0.17446936673387592,26.75490944682585
2023-04-15 14:35:00,1.721,0.0,26.75490944682585
2023-04-15 14:40:00,1.721,0.0,26.75490944682585
2023-04-15 14:45:00,1.725,0.23215332539207045,26.987062772217918
2023-04-15 14:50:00,1.723,-0.11600929375304991,26.87105347846487
2023-04-15 14:55:00,1.718,-0.29061339837289646,26.58044008009197
2023-04-15 15:00:00,1.717,-0.05822416467251568,26.522215915419455
2023-04-15 15:05:00,1.718,0.05822416467251568,26.58044008009197
2023-04-15 15:10:00,1.719,0.058190283864867354,26.63863036395684
2023-04-15 15:15:00,1.72,0.05815644246494056,26.69678680642178
2023-04-15 15:20:00,1.718,-0.11634672632980791,26.58044008009197
2023-04-15 15:25:00,1.712,-0.3498545842513301,26.230585495840643
2023-04-15 15:30:00,1.711,-0.058428280949385236,26.172157214891257
2023-04-15 15:35:00,1.714,0.17518252655315258,26.347339741444408
2023-04-15 15:40:00,1.718,0.23310033864756274,26.58044008009197
2023-04-15 15:45:00,1.717,-0.05822416467251568,26.522215915419455
2023-04-15 15:50:00,1.712,-0.2916304195788144,26.23058549584064
2023-04-15 15:55:00,1.712,0.0,26.23058549584064
2023-04-15 16:00:00,1.705,-0.4097166984070144,25.820868797433626
2023-04-15 16:05:00,1.707,0.11723330768234064,25.938102105115966
2023-04-15 16:10:00,1.705,-0.11723330768234064,25.820868797433626
2023-04-15 16:15:00,1.701,-0.23487973217554137,25.585989065258083
2023-04-15 16:20:00,1.709,0.4692090719729092,26.05519813723099
2023-04-15 16:25:00,1.706,-0.17569550639665588,25.879502630834335
2023-04-15 16:30:00,1.704,-0.11730206623633554,25.762200564598
2023-04-15 16:35:00,1.701,-0.17621149933991775,25.585989065258083
2023-04-15 16:40:00,1.703,0.11750882668265517,25.70349789194074
2023-04-15 16:45:00,1.702,-0.05873715293689408,25.644760739003843
2023-04-15 16:50:00,1.704,0.11743982559415667,25.762200564598
