Open Time,Open Price,Returns,Cumulative Returns
2022-05-09 10:31:00,60.57,0.24795450343297887,-24.570372197546586
2022-05-09 10:32:00,60.38,-0.31417967141633696,-24.884551868962923
2022-05-09 10:33:00,60.46,0.1324065072619618,-24.75214536170096
2022-05-09 10:34:00,60.28,-0.29816155930175725,-25.05030692100272
2022-05-09 10:35:00,60.09,-0.3156935412458317,-25.36600046224855
2022-05-09 10:36:00,60.11,0.033277870523384934,-25.332722591725165
2022-05-09 10:37:00,59.88,-0.38336574996424844,-25.716088341689414
2022-05-09 10:38:00,60.13,0.41663255000496946,-25.299455791684444
2022-05-09 10:39:00,60.17,0.06650041807825247,-25.232955373606192
2022-05-09 10:40:00,60.0,-0.2829327010159588,-25.51588807462215
2022-05-09 10:41:00,59.96,-0.06668889877037287,-25.582576973392523
2022-05-09 10:42:00,59.87,-0.15021282971359184,-25.732789803106115
2022-05-09 10:43:00,59.68,-0.31785890417550533,-26.05064870728162
2022-05-09 10:44:00,59.62,-0.10058676455804161,-26.151235471839662
2022-05-09 10:45:00,59.55,-0.11747924486158468,-26.268714716701247
2022-05-09 10:46:00,59.95,0.6694585672214259,-25.59925614947982
2022-05-09 10:47:00,59.75,-0.3341690661903485,-25.93342521567017
2022-05-09 10:48:00,59.75,0.0,-25.93342521567017
2022-05-09 10:49:00,60.16,0.6838488829964184,-25.24957633267375
2022-05-09 10:50:00,60.63,0.7782140442055052,-24.471362288468246
2022-05-09 10:51:00,61.38,1.2294229107951082,-23.241939377673138
2022-05-09 10:52:00,60.8,-0.9494260219469197,-24.191365399620057
2022-05-09 10:53:00,60.66,-0.2305286711686172,-24.421894070788674
2022-05-09 10:54:00,60.64,-0.032976092631908926,-24.454870163420583
2022-05-09 10:55:00,60.23,-0.6784174278486432,-25.133287591269227
2022-05-09 10:56:00,60.35,0.199038048791067,-24.93424954247816
2022-05-09 10:57:00,60.39,0.06625807762699054,-24.86799146485117
2022-05-09 10:58:00,60.03,-0.597909105605865,-25.465900570457034
2022-05-09 10:59:00,60.29,0.43218152375628094,-25.033719046700753
2022-05-09 11:00:00,60.69,0.6612687346449597,-24.372450312055793
2022-05-09 11:01:00,60.69,0.0,-24.372450312055793
2022-05-09 11:02:00,60.79,0.16463619128668228,-24.20781412076911
2022-05-09 11:03:00,60.56,-0.37906926314370537,-24.586883383912816
2022-05-09 11:04:00,60.56,0.0,-24.586883383912816
2022-05-09 11:05:00,61.14,0.9531707333494843,-23.633712650563332
2022-05-09 11:06:00,60.92,-0.3604788435727535,-23.994191494136086
2022-05-09 11:07:00,61.0,0.13123361463502903,-23.862957879501057
2022-05-09 11:08:00,60.93,-0.11481999129081544,-23.977777870791872
2022-05-09 11:09:00,61.17,0.3931208994070623,-23.58465697138481
2022-05-09 11:10:00,60.91,-0.4259508406081025,-24.010607811992912
2022-05-09 11:11:00,61.0,0.14764993249185565,-23.862957879501057
2022-05-09 11:12:00,60.77,-0.3777618026047591,-24.240719682105816
2022-05-09 11:13:00,60.89,0.1972711473219313,-24.043448534783884
2022-05-09 11:14:00,61.03,0.22965889359207736,-23.813789641191807
2022-05-09 11:15:00,61.01,-0.03277613926426781,-23.846565780456075
2022-05-09 11:16:00,60.87,-0.22973426579282474,-24.0763000462489
2022-05-09 11:17:00,61.04,0.2788944470368371,-23.797405599212063
2022-05-09 11:18:00,60.77,-0.4433140828937532,-24.240719682105816
2022-05-09 11:19:00,60.58,-0.3131440548172826,-24.5538637369231
2022-05-09 11:20:00,60.32,-0.4301081899390269,-24.983971926862125
2022-05-09 11:21:00,60.12,-0.33211588149271165,-25.316087808354837
2022-05-09 11:22:00,60.02,-0.16647248725520924,-25.482560295610046
2022-05-09 11:23:00,59.92,-0.16675008032569494,-25.64931037593574
2022-05-09 11:24:00,60.11,0.31658778421057576,-25.332722591725165
2022-05-09 11:25:00,60.31,0.3321710411825052,-25.00055155054266
2022-05-09 11:26:00,60.24,-0.11613439712574447,-25.116685947668405
2022-05-09 11:27:00,60.44,0.33145539129009194,-24.785230556378313
2022-05-09 11:28:00,60.4,-0.06620324637696129,-24.851433802755274
2022-05-09 11:29:00,60.3,-0.16570012076293494,-25.01713392351821
2022-05-09 11:30:00,60.12,-0.298953884836628,-25.316087808354837
2022-05-09 11:31:00,60.09,-0.049912653893713355,-25.36600046224855
2022-05-09 11:32:00,60.11,0.033277870523384934,-25.332722591725165
2022-05-09 11:33:00,60.19,0.1330008508609204,-25.199721740864245
2022-05-09 11:34:00,59.98,-0.34950522388168537,-25.54922696474593
2022-05-09 11:35:00,60.06,0.13328892343213994,-25.41593804131379
2022-05-09 11:36:00,60.28,0.3656311203110718,-25.05030692100272
2022-05-09 11:37:00,60.11,-0.2824156707224468,-25.332722591725165
2022-05-09 11:38:00,60.0,-0.1831654828969853,-25.51588807462215
2022-05-09 11:39:00,59.97,-0.05001250416816205,-25.565900578790313
2022-05-09 11:40:00,59.89,-0.133489090404737,-25.69938966919505
2022-05-09 11:41:00,60.03,0.2334890987380156,-25.465900570457034
2022-05-09 11:42:00,59.93,-0.16672227936576078,-25.632622849822795
2022-05-09 11:43:00,59.9,-0.050070934869062,-25.682693784691857
2022-05-09 11:44:00,59.63,-0.45177019863889,-26.134463983330747
2022-05-09 11:45:00,59.56,-0.1174595319206162,-26.251923515251363
2022-05-09 11:46:00,59.44,-0.20168074063047214,-26.453604255881835
2022-05-09 11:47:00,59.68,0.40295554860021454,-26.05064870728162
2022-05-09 11:48:00,59.55,-0.21806600941962628,-26.268714716701247
2022-05-09 11:49:00,59.83,0.46909116006306206,-25.799623556638185
2022-05-09 11:50:00,59.7,-0.2175187003383705,-26.017142256976555
2022-05-09 11:51:00,59.76,0.10045204260054064,-25.916690214376015
2022-05-09 11:52:00,59.72,-0.06695681535724418,-25.98364702973326
2022-05-09 11:53:00,59.96,0.40107005634073545,-25.582576973392523
2022-05-09 11:54:00,59.84,-0.20033395681746669,-25.78291093020999
2022-05-09 11:55:00,59.74,-0.1672520878257977,-25.950163018035788
2022-05-09 11:56:00,59.89,0.2507733488407382,-25.69938966919505
2022-05-09 11:57:00,59.7,-0.3177525877815057,-26.017142256976555
2022-05-09 11:58:00,59.63,-0.11732172635419147,-26.134463983330747
2022-05-09 11:59:00,59.62,-0.01677148850891541,-26.151235471839662
2022-05-09 12:00:00,59.42,-0.3360218215463284,-26.48725729338599
2022-05-09 12:01:00,59.37,-0.08418217518784132,-26.571439468573832
2022-05-09 12:02:00,59.37,0.0,-26.571439468573832
2022-05-09 12:03:00,59.33,-0.06739680120313452,-26.638836269776967
2022-05-09 12:04:00,59.37,0.06739680120313452,-26.571439468573832
2022-05-09 12:05:00,59.35,-0.03369272269067025,-26.605132191264502
2022-05-09 12:06:00,59.31,-0.06741952050415279,-26.672551711768655
2022-05-09 12:07:00,59.04,-0.4562745558418513,-27.128826267610506
2022-05-09 12:08:00,59.15,0.18614101321787757,-26.94268525439263
2022-05-09 12:09:00,59.03,-0.20308011717977692,-27.145765371572406
2022-05-09 12:10:00,58.93,-0.16954904027759454,-27.31531441185
2022-05-09 12:11:00,58.7,-0.3910572015771052,-27.706371613427105
2022-05-09 12:12:00,58.61,-0.15343963457130627,-27.85981124799841
2022-05-09 12:13:00,58.56,-0.08534608352812612,-27.945157331526538
2022-05-09 12:14:00,58.73,0.2898799881371872,-27.65527734338935
2022-05-09 12:15:00,58.54,-0.3240388270688399,-27.97931617045819
2022-05-09 12:16:00,58.68,0.2388672011041315,-27.74044896935406
2022-05-09 12:17:00,58.59,-0.15349197180842822,-27.893940941162487
2022-05-09 12:18:00,58.73,0.23866359777313662,-27.65527734338935
2022-05-09 12:19:00,58.86,0.22110732708986447,-27.434170016299486
2022-05-09 12:20:00,58.68,-0.30627895305457287,-27.74044896935406
2022-05-09 12:21:00,58.81,0.22129551970833106,-27.519153449645728
2022-05-09 12:22:00,58.96,0.2547339409216143,-27.264419508724114
2022-05-09 12:23:00,59.52,0.9453142643756074,-26.319105244348506
2022-05-09 12:24:00,59.44,-0.13449901153332888,-26.453604255881835
2022-05-09 12:25:00,59.43,-0.01682510309342078,-26.470429358975256
2022-05-09 12:26:00,59.33,-0.16840691080171055,-26.638836269776967
2022-05-09 12:27:00,59.16,-0.2869442427953395,-26.925780512572306
2022-05-09 12:28:00,59.19,0.05069708600347056,-26.875083426568835
2022-05-09 12:29:00,59.22,0.05067139708119228,-26.824412029487643
2022-05-09 12:30:00,59.39,0.28665393543230167,-26.53775809405534
2022-05-09 12:31:00,59.36,-0.050526316864374365,-26.588284410919716
2022-05-09 12:32:00,59.42,0.10102711753372517,-26.48725729338599
2022-05-09 12:33:00,59.16,-0.4385232191863153,-26.925780512572306
2022-05-09 12:34:00,59.17,0.016901884600351025,-26.908878627971955
2022-05-09 12:35:00,59.18,0.01689902834609569,-26.89197959962586
2022-05-09 12:36:00,59.23,0.08445233168101751,-26.80752726794484
2022-05-09 12:37:00,59.41,0.30343920787760936,-26.504088060067232
2022-05-09 12:38:00,59.82,0.6877490834152233,-25.81633897665201
2022-05-09 12:39:00,59.7,-0.2008032803245463,-26.017142256976555
2022-05-09 12:40:00,59.85,0.25094116054260596,-25.76620109643395
2022-05-09 12:41:00,60.1,0.41684095371792296,-25.349360142716026
2022-05-09 12:42:00,59.99,-0.18319598761600275,-25.53255613033203
2022-05-09 12:43:00,60.08,0.14991257908780753,-25.38264355124422
2022-05-09 12:44:00,60.0,-0.13324452337792891,-25.51588807462215
2022-05-09 12:45:00,59.84,-0.26702285558783956,-25.78291093020999
2022-05-09 12:46:00,59.89,0.0835212610149405,-25.69938966919505
2022-05-09 12:47:00,60.1,0.3500295264790232,-25.349360142716026
2022-05-09 12:48:00,60.04,-0.09988347759009031,-25.449243620306117
2022-05-09 12:49:00,59.96,-0.1333333530864067,-25.582576973392523
2022-05-09 12:50:00,60.1,0.233216830676497,-25.349360142716026
2022-05-09 12:51:00,60.03,-0.11654042774100759,-25.465900570457034
2022-05-09 12:52:00,60.08,0.08325701921281237,-25.38264355124422
2022-05-09 12:53:00,60.11,0.049920959519056396,-25.332722591725165
2022-05-09 12:54:00,60.03,-0.13317797873186876,-25.465900570457034
2022-05-09 12:55:00,59.91,-0.2001001167918126,-25.666000687248847
2022-05-09 12:56:00,59.5,-0.6867123544249232,-26.35271304167377
2022-05-09 12:57:00,59.46,-0.06724949816323544,-26.419962539837005
2022-05-09 12:58:00,59.5,0.06724949816323544,-26.35271304167377
2022-05-09 12:59:00,59.37,-0.21872642690006217,-26.571439468573832
2022-05-09 13:00:00,59.31,-0.10111224319482304,-26.672551711768655
2022-05-09 13:01:00,59.23,-0.13497555617618673,-26.80752726794484
2022-05-09 13:02:00,59.33,0.16869099816787525,-26.638836269776967
2022-05-09 13:03:00,59.18,-0.25314332984889276,-26.89197959962586
2022-05-09 13:04:00,59.22,0.06756757013821613,-26.824412029487643
2022-05-09 13:05:00,59.46,0.4044494896506379,-26.419962539837005
2022-05-09 13:06:00,59.37,-0.15147692873682672,-26.571439468573832
2022-05-09 13:07:00,59.45,0.13465748542076383,-26.436781983153068
2022-05-09 13:08:00,59.35,-0.16835020811143409,-26.605132191264502
2022-05-09 13:09:00,59.28,-0.11801400678450591,-26.723146198049008
2022-05-09 13:10:00,59.37,0.15170672947517616,-26.571439468573832
2022-05-09 13:11:00,59.49,0.20191829172304665,-26.369521176850785
2022-05-09 13:12:00,59.41,-0.13456688321644705,-26.504088060067232
2022-05-09 13:13:00,59.43,0.03365870109197644,-26.470429358975256
2022-05-09 13:14:00,59.36,-0.11785505194445989,-26.588284410919716
2022-05-09 13:15:00,59.69,0.5543903321433952,-26.03389407877632
2022-05-09 13:16:00,59.56,-0.21802943647504236,-26.251923515251363
2022-05-09 13:17:00,59.52,-0.06718172909714326,-26.319105244348506
2022-05-09 13:18:00,59.48,-0.0672268932882858,-26.386332137636792
2022-05-09 13:19:00,59.39,-0.1514259564185494,-26.53775809405534
2022-05-09 13:20:00,59.34,-0.08422471650924024,-26.62198281056458
2022-05-09 13:21:00,59.02,-0.5407245347882395,-27.16270734535282
2022-05-09 13:22:00,58.83,-0.32244406384291935,-27.48515140919574
2022-05-09 13:23:00,58.75,-0.13607758520963742,-27.621228994405378
2022-05-09 13:24:00,58.87,0.20404700159017963,-27.4171819928152
2022-05-09 13:25:00,59.06,0.3222253275606768,-27.09495666525452
2022-05-09 13:26:00,58.86,-0.33921335104496464,-27.434170016299486
2022-05-09 13:27:00,58.97,0.18670972070857772,-27.24746029559091
2022-05-09 13:28:00,58.92,-0.0848248417983477,-27.332285137389256
2022-05-09 13:29:00,58.8,-0.20387366898484416,-27.5361588063741
2022-05-09 13:30:00,58.75,-0.08507018803127764,-27.621228994405378
2022-05-09 13:31:00,59.05,0.5093389619102773,-27.1118900324951
2022-05-09 13:32:00,59.77,1.2119320192791605,-25.89995801321594
2022-05-09 13:33:00,59.22,-0.924454016271703,-26.824412029487643
2022-05-09 13:34:00,59.27,0.08439531263011446,-26.74001671685753
2022-05-09 13:35:00,59.54,0.45450797878840987,-26.28550873806912
2022-05-09 13:36:00,59.49,-0.08401243878166653,-26.369521176850785
2022-05-09 13:37:00,60.5,1.6835133836981875,-24.686007793152598
2022-05-09 13:38:00,60.54,0.06609385567770687,-24.61991393747489
2022-05-09 13:39:00,61.26,1.1822797811055885,-23.437634156369302
2022-05-09 13:40:00,61.07,-0.3106354169585934,-23.748269573327896
2022-05-09 13:41:00,61.03,-0.06552006786391118,-23.813789641191807
2022-05-09 13:42:00,61.04,0.016384041979744524,-23.797405599212063
2022-05-09 13:43:00,60.7,-0.5585688910748843,-24.355974490286947
2022-05-09 13:44:00,60.62,-0.1318826435795728,-24.48785713386652
2022-05-09 13:45:00,60.83,0.34582167029570954,-24.14203546357081
2022-05-09 13:46:00,60.3,-0.8750984599473988,-25.01713392351821
2022-05-09 13:47:00,60.03,-0.4487666469388252,-25.465900570457034
2022-05-09 13:48:00,59.94,-0.15003753752340643,-25.61593810798044
2022-05-09 13:49:00,59.82,-0.2004008686715686,-25.81633897665201
2022-05-09 13:50:00,59.93,0.18371612682921423,-25.632622849822795
2022-05-09 13:51:00,60.29,0.5989038031220417,-25.033719046700753
2022-05-09 13:52:00,60.35,0.09946950422259349,-24.93424954247816
2022-05-09 13:53:00,60.2,-0.24885952287645452,-25.183109065354614
2022-05-09 13:54:00,60.38,0.2985571963916911,-24.884551868962923
2022-05-09 13:55:00,60.35,-0.04969767351523657,-24.93424954247816
2022-05-09 13:56:00,60.12,-0.38183826587667724,-25.316087808354837
2022-05-09 13:57:00,59.97,-0.24981277043547578,-25.565900578790313
2022-05-09 13:58:00,59.89,-0.133489090404737,-25.69938966919505
2022-05-09 13:59:00,60.11,0.36666707746988436,-25.332722591725165
2022-05-09 14:00:00,60.26,0.24923166510850692,-25.08349092661666
2022-05-09 14:01:00,60.05,-0.3490985176163086,-25.432589444232967
2022-05-09 14:02:00,60.36,0.5149085373655993,-24.917680906867368
2022-05-09 14:03:00,60.41,0.08280202510011492,-24.834878881767253
2022-05-09 14:04:00,60.49,0.1323407968173207,-24.702538084949932
2022-05-09 14:05:00,60.26,-0.38095284166672627,-25.08349092661666
2022-05-09 14:06:00,60.42,0.2651642256370934,-24.818326700979565
2022-05-09 14:07:00,60.36,-0.09935420588780275,-24.917680906867368
2022-05-09 14:08:00,60.23,-0.21560668440185893,-25.133287591269227
2022-05-09 14:09:00,60.11,-0.19943500045593865,-25.332722591725165
2022-05-09 14:10:00,59.77,-0.5672354214907749,-25.89995801321594
2022-05-09 14:11:00,59.83,0.1003344565777553,-25.799623556638185
2022-05-09 14:12:00,59.88,0.08353521494877114,-25.716088341689414
2022-05-09 14:13:00,59.91,0.050087654440567064,-25.666000687248847
2022-05-09 14:14:00,60.03,0.2001001167918126,-25.465900570457034
2022-05-09 14:15:00,59.94,-0.15003753752340643,-25.61593810798044
2022-05-09 14:16:00,59.91,-0.05006257926840618,-25.666000687248847
2022-05-09 14:17:00,59.96,0.08342371385632319,-25.582576973392523
2022-05-09 14:18:00,59.85,-0.18362412304142595,-25.76620109643395
2022-05-09 14:19:00,59.8,-0.08357710473960722,-25.849778201173557
2022-05-09 14:20:00,59.77,-0.05017981204238353,-25.89995801321594
2022-05-09 14:21:00,59.78,0.01672940196293382,-25.883228611253006
2022-05-09 14:22:00,59.96,0.3006516378604829,-25.582576973392523
2022-05-09 14:23:00,59.62,-0.5686584984471388,-26.151235471839662
2022-05-09 14:24:00,59.48,-0.23509666579712984,-26.386332137636792
2022-05-09 14:25:00,59.22,-0.43807989185085106,-26.824412029487643
2022-05-09 14:26:00,59.21,-0.016887612976113076,-26.841299642463756
2022-05-09 14:27:00,59.28,0.11815344441474807,-26.723146198049008
2022-05-09 14:28:00,59.34,0.10116338748442644,-26.62198281056458
2022-05-09 14:29:00,59.09,-0.42219095050928246,-27.044173761073864
2022-05-09 14:30:00,59.08,-0.01692476944041843,-27.061098530514283
2022-05-09 14:31:00,59.15,0.11841327612165387,-26.94268525439263
2022-05-09 14:32:00,58.99,-0.27086524094119824,-27.213550495333827
2022-05-09 14:33:00,59.4,0.6926288353615639,-26.520921659972263
2022-05-09 14:34:00,59.27,-0.21909505688526565,-26.74001671685753
2022-05-09 14:35:00,59.34,0.11803390629294697,-26.62198281056458
2022-05-09 14:36:00,59.46,0.20202027072757645,-26.419962539837005
2022-05-09 14:37:00,59.44,-0.033641716044829906,-26.453604255881835
2022-05-09 14:38:00,59.19,-0.42147917068700025,-26.875083426568835
2022-05-09 14:39:00,59.04,-0.2537428410416709,-27.128826267610506
2022-05-09 14:40:00,58.78,-0.4413519301445845,-27.57017819775509
2022-05-09 14:41:00,58.92,0.23789306036583469,-27.332285137389256
2022-05-09 14:42:00,59.06,0.23732847213473462,-27.09495666525452
2022-05-09 14:43:00,58.99,-0.11859383007930546,-27.213550495333827
2022-05-09 14:44:00,58.9,-0.15268473574430175,-27.36623523107813
2022-05-09 14:45:00,59.08,0.3051367005638461,-27.061098530514283
2022-05-09 14:46:00,59.06,-0.03385813474023891,-27.09495666525452
2022-05-09 14:47:00,59.01,-0.08469552466996433,-27.179652189924486
2022-05-09 14:48:00,59.05,0.06776215742938518,-27.1118900324951
2022-05-09 14:49:00,59.0,-0.08470987376512085,-27.19659990626022
2022-05-09 14:50:00,59.24,0.4059545493878325,-26.79064535687239
2022-05-09 14:51:00,59.17,-0.11823327109956594,-26.908878627971955
2022-05-09 14:52:00,59.04,-0.21994763963855135,-27.128826267610506
2022-05-09 14:53:00,59.04,0.0,-27.128826267610506
2022-05-09 14:54:00,59.02,-0.03388107774231486,-27.16270734535282
2022-05-09 14:55:00,59.1,0.1354554897258886,-27.027251855626933
2022-05-09 14:56:00,58.98,-0.20325210249225734,-27.23050395811919
2022-05-09 14:57:00,59.01,0.05085176819470405,-27.179652189924486
2022-05-09 14:58:00,58.83,-0.3054992192712547,-27.48515140919574
2022-05-09 14:59:00,58.84,0.016996685687242774,-27.468154723508498
2022-05-09 15:00:00,58.77,-0.11903751086776992,-27.587192234376268
2022-05-09 15:01:00,58.99,0.3736417390424407,-27.213550495333827
2022-05-09 15:02:00,58.83,-0.27160091386191354,-27.48515140919574
2022-05-09 15:03:00,58.63,-0.3405417900240515,-27.825693199219792
2022-05-09 15:04:00,58.79,0.2725261438039972,-27.553167055415795
2022-05-09 15:05:00,59.03,0.40740168384338915,-27.145765371572406
2022-05-09 15:06:00,58.97,-0.10169492401850277,-27.24746029559091
2022-05-09 15:07:00,58.97,0.0,-27.24746029559091
2022-05-09 15:08:00,59.2,0.3892701877547644,-26.858190107836144
2022-05-09 15:09:00,59.11,-0.15214270536825225,-27.010332813204396
2022-05-09 15:10:00,59.28,0.2871866151553881,-26.723146198049008
2022-05-09 15:11:00,59.22,-0.10126583143863499,-26.824412029487643
2022-05-09 15:12:00,59.16,-0.10136848308466284,-26.925780512572306
2022-05-09 15:13:00,58.98,-0.3047234455468839,-27.23050395811919
2022-05-09 15:14:00,58.91,-0.11875478535339212,-27.349258743472582
2022-05-09 15:15:00,58.98,0.11875478535339212,-27.23050395811919
2022-05-09 15:16:00,59.04,0.10167769050868358,-27.128826267610506
2022-05-09 15:17:00,58.82,-0.37332471663678035,-27.502150984247287
2022-05-09 15:18:00,58.66,-0.27238695765436916,-27.774537941901656
2022-05-09 15:19:00,58.83,0.2893865327059153,-27.48515140919574
2022-05-09 15:20:00,58.6,-0.39172322933973547,-27.876874638535476
2022-05-09 15:21:00,58.58,-0.034135518338018755,-27.911010156873495
2022-05-09 15:22:00,58.62,0.0682593883158944,-27.8427507685576
2022-05-09 15:23:00,58.54,-0.1365654019005902,-27.97931617045819
2022-05-09 15:24:00,58.51,-0.051260146359499714,-28.03057631681769
2022-05-09 15:25:00,58.55,0.06834102435808731,-27.962235292459603
2022-05-09 15:26:00,58.54,-0.017080877998587596,-27.97931617045819
2022-05-09 15:27:00,58.29,-0.4279729206281502,-28.40728909108634
2022-05-09 15:28:00,58.18,-0.18888989904031206,-28.596178990126653
2022-05-09 15:29:00,58.23,0.08590327819728572,-28.510275711929367
2022-05-09 15:30:00,57.97,-0.44750504973869454,-28.95778076166806
2022-05-09 15:31:00,57.71,-0.4495166628766256,-29.407297424544687
2022-05-09 15:32:00,57.58,-0.22551835388453512,-29.632815778429222
2022-05-09 15:33:00,57.77,0.3294324609144361,-29.303383317514786
2022-05-09 15:34:00,57.67,-0.1732502165852523,-29.47663353410004
2022-05-09 15:35:00,57.63,-0.06938421787463511,-29.546017751974674
2022-05-09 15:36:00,57.56,-0.1215383429408412,-29.667556094915515
2022-05-09 15:37:00,57.47,-0.15648094995164286,-29.824037044867158
2022-05-09 15:38:00,57.69,0.38207757491477423,-29.441959469952383
2022-05-09 15:39:00,57.91,0.38062329689001473,-29.06133617306237
2022-05-09 15:40:00,58.11,0.3447684849316346,-28.716567688130734
2022-05-09 15:41:00,57.64,-0.8120994955692851,-29.52866718370002
2022-05-09 15:42:00,57.66,0.03469210789344146,-29.493975075806578
2022-05-09 15:43:00,57.28,-0.6612169557866032,-30.15519203159318
2022-05-09 15:44:00,57.21,-0.12228143719523743,-30.27747346878842
2022-05-09 15:45:00,57.17,-0.06994230045576089,-30.34741576924418
2022-05-09 15:46:00,57.23,0.10489511451305944,-30.24252065473112
2022-05-09 15:47:00,57.23,0.0,-30.24252065473112
2022-05-09 15:48:00,57.05,-0.3150160112926237,-30.557536666023744
2022-05-09 15:49:00,57.05,0.0,-30.557536666023744
2022-05-09 15:50:00,56.65,-0.7036088834069254,-31.26114554943067
2022-05-09 15:51:00,57.08,0.7561805134620236,-30.504965035968645
2022-05-09 15:52:00,57.39,0.541627951163548,-29.963337084805097
2022-05-09 15:53:00,57.46,0.12189814308722902,-29.84143894171787
2022-05-09 15:54:00,57.41,-0.08705493715979173,-29.92849387887766
2022-05-09 15:55:00,57.39,-0.03484320592743728,-29.963337084805097
2022-05-09 15:56:00,57.46,0.12189814308722902,-29.84143894171787
2022-05-09 15:57:00,57.51,0.08697921745195458,-29.754459724265914
2022-05-09 15:58:00,57.5,-0.017389792235800172,-29.771849516501714
2022-05-09 15:59:00,57.19,-0.5405889876080039,-30.312438504109718
2022-05-09 16:00:00,57.35,0.2793785648155023,-30.033059939294215
2022-05-09 16:01:00,57.14,-0.3668446772752354,-30.39990461656945
2022-05-09 16:02:00,57.0,-0.2453128968077145,-30.645217513377165
2022-05-09 16:03:00,56.98,-0.0350938764787756,-30.68031138985594
2022-05-09 16:04:00,56.61,-0.6514681021194235,-31.331779491975364
2022-05-09 16:05:00,56.66,0.08828463538019804,-31.243494856595166
2022-05-09 16:06:00,56.54,-0.21201421369259066,-31.455509070287757
2022-05-09 16:07:00,56.61,0.12372957831239262,-31.331779491975364
2022-05-09 16:08:00,56.94,0.5812433801323458,-30.75053611184302
2022-05-09 16:09:00,56.89,-0.08785030873355026,-30.83838642057657
2022-05-09 16:10:00,56.49,-0.7055947425385511,-31.54398116311512
2022-05-09 16:11:00,56.61,0.21220167113975563,-31.331779491975364
2022-05-09 16:12:00,56.62,0.01766316351856645,-31.314116328456798
2022-05-09 16:13:00,56.6,-0.03532944746167388,-31.349445775918472
2022-05-09 16:14:00,56.64,0.07064641763268042,-31.27879935828579
2022-05-09 16:15:00,56.79,0.2644804503876941,-31.014318907898097
2022-05-09 16:16:00,57.24,0.789270079890958,-30.22504882800714
2022-05-09 16:17:00,57.0,-0.42016868537002594,-30.645217513377165
2022-05-09 16:18:00,57.5,0.8733679968754515,-29.771849516501714
2022-05-09 16:19:00,57.29,-0.36588593828179583,-30.13773545478351
2022-05-09 16:20:00,57.14,-0.2621691617859412,-30.39990461656945
2022-05-09 16:21:00,56.82,-0.5616020376585595,-30.96150665422801
2022-05-09 16:22:00,56.91,0.1582696188990873,-30.803237035328923
2022-05-09 16:23:00,56.84,-0.12307693861330904,-30.926313973942232
2022-05-09 16:24:00,57.11,0.4738929447872131,-30.45242102915502
2022-05-09 16:25:00,57.03,-0.14017875083238707,-30.592599779987406
2022-05-09 16:26:00,56.82,-0.3689068742406043,-30.96150665422801
2022-05-09 16:27:00,56.56,-0.45863548377242935,-31.42014213800044
2022-05-09 16:28:00,56.52,-0.07074637719908239,-31.490888515199522
2022-05-09 16:29:00,56.59,0.12377333381055067,-31.36711518138897
2022-05-09 16:30:00,56.69,0.17655371817797416,-31.190561463210997
2022-05-09 16:31:00,56.51,-0.31802146944599485,-31.508582932656992
2022-05-09 16:32:00,56.42,-0.1593908067901495,-31.66797373944714
2022-05-09 16:33:00,56.14,-0.49751346401141205,-32.165487203458554
2022-05-09 16:34:00,55.92,-0.392647300818183,-32.55813450427674
2022-05-09 16:35:00,55.98,0.10723861617529806,-32.45089588810144
2022-05-09 16:36:00,55.91,-0.12512290487540767,-32.57601879297685
2022-05-09 16:37:00,55.63,-0.5020630951351635,-33.07808188811202
2022-05-09 16:38:00,55.36,-0.4865312777787345,-33.56461316589075
2022-05-09 16:39:00,55.32,-0.07228045128568894,-33.63689361717644
2022-05-09 16:40:00,55.04,-0.5074313171469669,-34.14432493432341
2022-05-09 16:41:00,55.13,0.1633838976504265,-33.98094103667298
2022-05-09 16:42:00,55.06,-0.12705328871307486,-34.10799432538606
2022-05-09 16:43:00,54.46,-1.095701246884806,-35.20369557227087
2022-05-09 16:44:00,53.97,-0.9038150615062079,-36.107510633777075
2022-05-09 16:45:00,53.61,-0.6692718791105001,-36.77678251288758
2022-05-09 16:46:00,53.96,0.6507413500108861,-36.12604116287669
2022-05-09 16:47:00,54.02,0.11113170249146265,-36.014909460385226
2022-05-09 16:48:00,54.47,0.8295743031113467,-35.18533515727388
2022-05-09 16:49:00,54.01,-0.8480876790783576,-36.033422836352244
2022-05-09 16:50:00,53.89,-0.22242826593941167,-36.25585110229166
2022-05-09 16:51:00,53.39,-0.9321469433310803,-37.187998045622734
2022-05-09 16:52:00,52.85,-1.0165750195847867,-38.20457306520752
2022-05-09 16:53:00,52.62,-0.43614367041002744,-38.640716735617545
2022-05-09 16:54:00,53.08,0.8703933851859968,-37.770323350431546
2022-05-09 16:55:00,53.83,1.4030723108859444,-36.3672510395456
2022-05-09 16:56:00,54.18,0.6480904084082972,-35.7191606311373
2022-05-09 16:57:00,53.87,-0.5738099964506471,-36.29297062758795
2022-05-09 16:58:00,53.53,-0.6331492287152685,-36.92611985630322
2022-05-09 16:59:00,53.81,0.5217079096038635,-36.404411946699355
2022-05-09 17:00:00,53.68,-0.2418830837902064,-36.64629503048956
2022-05-09 17:01:00,53.25,-0.8042688073891746,-37.45056383787873
2022-05-09 17:02:00,53.78,0.990384625118379,-36.46017921276035
2022-05-09 17:03:00,53.88,0.18577007014446423,-36.27440914261589
2022-05-09 17:04:00,52.87,-1.8923281294804362,-38.16673727209633
