Open Time,Open Price,Returns,Cumulative Returns
2023-04-14 23:43:00,0.006569,0.04567948309350811,5.170199572472445
2023-04-14 23:44:00,0.006575,0.09129641534926236,5.261495987821707
2023-04-14 23:45:00,0.006585,0.15197571314162772,5.413471700963335
2023-04-14 23:46:00,0.006563,-0.33465197036584016,5.078819730597495
2023-04-14 23:47:00,0.006557,-0.09146342101038485,4.98735630958711
2023-04-14 23:48:00,0.006559,0.030497103011573046,5.017853412598683
2023-04-14 23:49:00,0.006558,-0.015247388914119142,5.002606023684564
2023-04-14 23:50:00,0.006557,-0.015249714097453904,4.98735630958711
2023-04-14 23:51:00,0.006558,0.015249714097453904,5.002606023684564
2023-04-14 23:52:00,0.006553,-0.07627183650971148,4.926334187174852
2023-04-14 23:53:00,0.006544,-0.13743607569134397,4.788898111483508
2023-04-14 23:54:00,0.006546,0.03055767785422603,4.819455789337734
2023-04-14 23:55:00,0.006557,0.16790052024937552,4.98735630958711
2023-04-14 23:56:00,0.006552,-0.07628347307138128,4.911072836515729
2023-04-14 23:57:00,0.006566,0.2134472528632081,5.124520089378937
2023-04-14 23:58:00,0.006569,0.04567948309350811,5.170199572472445
2023-04-14 23:59:00,0.006569,0.0,5.170199572472445
2023-04-15 00:01:00,0.006564,-0.07614406824911768,5.094055504223327
2023-04-15 00:02:00,0.00656,-0.06095702718464935,5.033098477038678
2023-04-15 00:03:00,0.006559,-0.015245064439994849,5.017853412598683
2023-04-15 00:04:00,0.006559,0.0,5.017853412598683
2023-04-15 00:05:00,0.006518,-0.6270571896227928,4.39079622297589
2023-04-15 00:06:00,0.006529,0.16862117891260908,4.559417401888499
2023-04-15 00:07:00,0.006563,0.5194023287089955,5.078819730597495
2023-04-15 00:08:00,0.00656,-0.045721253558816954,5.033098477038678
2023-04-15 00:09:00,0.006536,-0.36652453982961575,4.666573937209062
2023-04-15 00:10:00,0.006527,-0.13779379046212625,4.528780146746936
2023-04-15 00:11:00,0.006542,0.22955094631118556,4.758331093058121
2023-04-15 00:12:00,0.006538,-0.06116208141735413,4.697169011640767
2023-04-15 00:13:00,0.006533,-0.07650524434055228,4.620663767300215
2023-04-15 00:14:00,0.006538,0.07650524434055228,4.697169011640767
2023-04-15 00:15:00,0.006524,-0.21436235432510387,4.482806657315663
2023-04-15 00:16:00,0.006566,0.6417134320632734,5.124520089378937
2023-04-15 00:17:00,0.00656,-0.09142161234025892,5.033098477038678
2023-04-15 00:18:00,0.00657,0.15232295405214202,5.18542143109082
2023-04-15 00:19:00,0.006564,-0.09136592686749268,5.094055504223327
2023-04-15 00:20:00,0.006553,-0.16772131704847482,4.926334187174852
2023-04-15 00:21:00,0.006555,0.030515715830325973,4.956849903005178
2023-04-15 00:22:00,0.006562,0.10673173232467192,5.06358163532985
2023-04-15 00:23:00,0.006566,0.06093845404908649,5.124520089378937
2023-04-15 00:24:00,0.006557,-0.1371637797918268,4.98735630958711
2023-04-15 00:25:00,0.006559,0.030497103011573046,5.017853412598683
2023-04-15 00:26:00,0.006568,0.13712198385293917,5.154975396451622
2023-04-15 00:27:00,0.006574,0.09131030919000693,5.246285705641629
2023-04-15 00:28:00,0.006567,-0.10653680331920157,5.139748902322427
2023-04-15 00:29:00,0.006552,-0.22867606580669886,4.911072836515729
2023-04-15 00:30:00,0.006555,0.04577706648944968,4.956849903005178
2023-04-15 00:31:00,0.006544,-0.16795179152166995,4.788898111483508
2023-04-15 00:32:00,0.006545,0.01528000614170466,4.804178117625213
2023-04-15 00:33:00,0.006546,0.015277671712521368,4.819455789337734
2023-04-15 00:34:00,0.006537,-0.13758314483958145,4.681872644498153
2023-04-15 00:35:00,0.006528,-0.13777269687871296,4.54409994761944
2023-04-15 00:36:00,0.006524,-0.061293290303776615,4.482806657315663
2023-04-15 00:37:00,0.00652,-0.06133088202062709,4.421475775295036
2023-04-15 00:38:00,0.006487,-0.5074201707643056,3.9140556045307306
2023-04-15 00:39:00,0.006485,-0.03083564625114832,3.8832199582795823
2023-04-15 00:40:00,0.006499,0.21565011438049453,4.098870072660077
2023-04-15 00:41:00,0.00649,-0.13857881962131557,3.9602912530387613
2023-04-15 00:42:00,0.006483,-0.10791645231398306,3.8523748007247782
2023-04-15 00:43:00,0.006485,0.030845157554804103,3.8832199582795823
2023-04-15 00:44:00,0.006485,0.0,3.8832199582795823
2023-04-15 00:45:00,0.006448,-0.5721812564080331,3.3110387018715493
2023-04-15 00:46:00,0.006468,0.30969365105333324,3.6207323529248825
2023-04-15 00:47:00,0.006469,0.0154595346987918,3.6361918876236743
2023-04-15 00:48:00,0.006475,0.09270705237538479,3.728898939999059
2023-04-15 00:49:00,0.006463,-0.18550013048432845,3.5433988095147306
2023-04-15 00:50:00,0.006479,0.24725711870621225,3.790655928220943
2023-04-15 00:51:00,0.006474,-0.07720219637681325,3.7134537318441296
2023-04-15 00:52:00,0.006468,-0.09272137891924714,3.6207323529248825
2023-04-15 00:53:00,0.006475,0.10816658707417659,3.728898939999059
2023-04-15 00:54:00,0.006493,0.2776065940747863,4.006505534073845
2023-04-15 00:55:00,0.006495,0.03079765962130665,4.037303193695152
2023-04-15 00:56:00,0.006492,-0.04620004702182712,3.991103146673325
2023-04-15 00:57:00,0.006488,-0.061633283923256954,3.929469862750068
2023-04-15 00:58:00,0.00649,0.03082139028869335,3.9602912530387613
2023-04-15 00:59:00,0.006486,-0.06165228308727677,3.8986389699514845
2023-04-15 01:00:00,0.006482,-0.06169031657705659,3.836948653374428
2023-04-15 01:01:00,0.006509,0.4156729870894438,4.252621640463872
2023-04-15 01:02:00,0.006508,-0.015364523345873238,4.2372571171179985
2023-04-15 01:03:00,0.0065,-0.12300124552000469,4.114255871597994
2023-04-15 01:04:00,0.00652,0.30721990369704244,4.421475775295036
2023-04-15 01:05:00,0.006535,0.22979711376240886,4.651272889057445
2023-04-15 01:06:00,0.006529,-0.09185548716894587,4.559417401888499
2023-04-15 01:07:00,0.006512,-0.26071635042566044,4.298701051462839
2023-04-15 01:08:00,0.006517,0.07675186500035736,4.375452916463196
2023-04-15 01:09:00,0.006532,0.22990277579753027,4.605355692260726
2023-04-15 01:10:00,0.006511,-0.32201208534932135,4.283343606911405
2023-04-15 01:11:00,0.006514,0.04606525993162691,4.329408866843032
2023-04-15 01:12:00,0.006514,0.0,4.329408866843032
2023-04-15 01:13:00,0.006499,-0.2305387941829551,4.098870072660077
2023-04-15 01:14:00,0.006503,0.061528997480309044,4.160399070140386
2023-04-15 01:15:00,0.006519,0.24573810553869535,4.406137175679081
2023-04-15 01:16:00,0.006528,0.13796277194035866,4.54409994761944
2023-04-15 01:17:00,0.006506,-0.3375789610646329,4.206520986554807
2023-04-15 01:18:00,0.006502,-0.06150061694460973,4.145020369610197
2023-04-15 01:19:00,0.006501,-0.015381065938147032,4.12963930367205
2023-04-15 01:20:00,0.006493,-0.12313376959820488,4.006505534073845
2023-04-15 01:21:00,0.00648,-0.20041631621667833,3.806089217857167
2023-04-15 01:22:00,0.006487,0.10796638667356362,3.9140556045307306
2023-04-15 01:23:00,0.006471,-0.2469518155789885,3.667103788951742
2023-04-15 01:24:00,0.006456,-0.23207251074808255,3.4350312782036596
2023-04-15 01:25:00,0.006457,0.015488267668217759,3.4505195458718774
2023-04-15 01:26:00,0.006458,0.015485869175346778,3.466005415047224
2023-04-15 01:27:00,0.006461,0.046443223994518945,3.512448639041743
2023-04-15 01:28:00,0.00645,-0.1703973768347744,3.3420512622069687
2023-04-15 01:29:00,0.006438,-0.18621979310644576,3.155831469100523
2023-04-15 01:30:00,0.006443,0.07763372798885726,3.23346519708938
2023-04-15 01:31:00,0.006464,0.3254051062289598,3.55887030331834
2023-04-15 01:32:00,0.006465,0.01546910050258532,3.5743394038209253
2023-04-15 01:33:00,0.006466,0.015466707942124458,3.5898061117630498
2023-04-15 01:34:00,0.006458,-0.12380069671582561,3.466005415047224
2023-04-15 01:35:00,0.00646,0.030964545842682156,3.4969699608899063
2023-04-15 01:36:00,0.006473,0.2010361768863156,3.698006137776222
2023-04-15 01:37:00,0.006473,0.0,3.698006137776222
2023-04-15 01:38:00,0.006468,-0.0772737848513394,3.6207323529248825
2023-04-15 01:39:00,0.006475,0.10816658707417659,3.728898939999059
2023-04-15 01:40:00,0.006481,0.09262118599773217,3.8215201259967913
2023-04-15 01:41:00,0.006493,0.1849854080770541,4.006505534073845
2023-04-15 01:42:00,0.00649,-0.04621428103508407,3.9602912530387613
2023-04-15 01:43:00,0.006487,-0.046235648508030636,3.9140556045307306
2023-04-15 01:44:00,0.006494,0.10784994497354816,4.021905549504279
2023-04-15 01:45:00,0.0065,0.09235032209371496,4.114255871597994
2023-04-15 01:46:00,0.00649,-0.1539646185592325,3.9602912530387613
2023-04-15 01:47:00,0.006491,0.015407133533251738,3.975698386572013
2023-04-15 01:48:00,0.006488,-0.04622852382194509,3.929469862750068
2023-04-15 01:49:00,0.006491,0.04622852382194509,3.975698386572013
2023-04-15 01:50:00,0.006487,-0.061642782041282373,3.9140556045307306
2023-04-15 01:51:00,0.006479,-0.12339967630978776,3.790655928220943
2023-04-15 01:52:00,0.006479,0.0,3.790655928220943
2023-04-15 01:53:00,0.006476,-0.046314165243188654,3.7443417629777542
2023-04-15 01:54:00,0.006471,-0.07723797402601207,3.667103788951742
2023-04-15 01:55:00,0.006465,-0.09276438513081686,3.5743394038209253
2023-04-15 01:56:00,0.006466,0.015466707942124458,3.5898061117630498
2023-04-15 01:57:00,0.006457,-0.1392865658911724,3.4505195458718774
2023-04-15 01:58:00,0.006452,-0.07746533813675072,3.3730542077351267
2023-04-15 01:59:00,0.006452,0.0,3.3730542077351267
2023-04-15 02:00:00,0.006443,-0.13958901064574647,3.23346519708938
2023-04-15 02:01:00,0.006454,0.1705823473264978,3.404047544415878
2023-04-15 02:02:00,0.006451,-0.04649360796653568,3.3575539364493423
2023-04-15 02:03:00,0.006458,0.10845147859788185,3.466005415047224
2023-04-15 02:04:00,0.006455,-0.04646480374779216,3.419540611299432
2023-04-15 02:05:00,0.006458,0.04646480374779216,3.466005415047224
2023-04-15 02:06:00,0.006459,0.01548347142525941,3.4814888864724836
2023-04-15 02:07:00,0.006458,-0.01548347142525941,3.466005415047224
2023-04-15 02:08:00,0.006456,-0.030974136843564537,3.4350312782036596
2023-04-15 02:09:00,0.006453,-0.04647920139451145,3.388552076809148
2023-04-15 02:10:00,0.006449,-0.06200589254623523,3.326546184262913
2023-04-15 02:11:00,0.006447,-0.031017369975749887,3.295528814287163
2023-04-15 02:12:00,0.006441,-0.09310987637292101,3.202418937914242
2023-04-15 02:13:00,0.006442,0.01552433442535417,3.217943272339596
2023-04-15 02:14:00,0.006443,0.015521924749783977,3.23346519708938
2023-04-15 02:15:00,0.006442,-0.015521924749783977,3.217943272339596
2023-04-15 02:16:00,0.006442,0.0,3.217943272339596
2023-04-15 02:17:00,0.006436,-0.0931821778870301,3.124761094452566
2023-04-15 02:18:00,0.006439,0.04660194259100692,3.171363037043573
2023-04-15 02:19:00,0.006438,-0.015531567943050106,3.155831469100523
2023-04-15 02:20:00,0.006432,-0.09324009999511773,3.062591369105405
2023-04-15 02:21:00,0.006422,-0.15559362093426898,2.906997748171136
2023-04-15 02:22:00,0.006424,0.031138097713778734,2.938135845884915
2023-04-15 02:23:00,0.00643,0.09335616050680784,3.031492006391723
2023-04-15 02:24:00,0.00644,0.1554001866733934,3.186892193065116
2023-04-15 02:25:00,0.006432,-0.12430082395971098,3.062591369105405
2023-04-15 02:26:00,0.006425,-0.10889010953816225,2.953701259567243
2023-04-15 02:27:00,0.006434,0.13997980355506812,3.093681063122311
2023-04-15 02:28:00,0.006431,-0.046638166410861714,3.0470428967114493
2023-04-15 02:29:00,0.006435,0.062179389536431984,3.1092222862478813
2023-04-15 02:30:00,0.006438,0.046609182852641595,3.155831469100523
2023-04-15 02:31:00,0.006437,-0.015533980613735565,3.1402974884867874
2023-04-15 02:32:00,0.006449,0.18624869577612557,3.326546184262913
2023-04-15 02:33:00,0.006457,0.12397336160896444,3.4505195458718774
2023-04-15 02:34:00,0.006455,-0.030978934572445382,3.419540611299432
2023-04-15 02:35:00,0.006451,-0.061986674850089685,3.3575539364493423
2023-04-15 02:36:00,0.006448,-0.04651523457779305,3.3110387018715493
2023-04-15 02:37:00,0.006435,-0.20181641562366792,3.1092222862478813
2023-04-15 02:38:00,0.006434,-0.01554122312557027,3.093681063122311
2023-04-15 02:39:00,0.006423,-0.17111305411789957,2.9225680090044115
2023-04-15 02:40:00,0.006421,-0.03114294637436288,2.8914250626300486
2023-04-15 02:41:00,0.006429,0.12451363476380095,3.0159386973938496
2023-04-15 02:42:00,0.006438,0.13989277170667336,3.155831469100523
2023-04-15 02:43:00,0.006446,0.12418505166298388,3.280016520763507
2023-04-15 02:44:00,0.006452,0.09303768697161985,3.3730542077351267
2023-04-15 02:45:00,0.006456,0.06197707046853296,3.4350312782036596
2023-04-15 02:46:00,0.006458,0.030974136843564537,3.466005415047224
2023-04-15 02:47:00,0.00646,0.030964545842682156,3.4969699608899063
2023-04-15 02:48:00,0.006457,-0.046450415018028934,3.4505195458718774
2023-04-15 02:49:00,0.006457,0.0,3.4505195458718774
2023-04-15 02:50:00,0.00646,0.046450415018028934,3.4969699608899063
2023-04-15 02:51:00,0.006451,-0.139416024440564,3.3575539364493423
2023-04-15 02:52:00,0.006444,-0.10856922353763565,3.2489847129117067
2023-04-15 02:53:00,0.006449,0.07756147135120628,3.326546184262913
2023-04-15 02:54:00,0.006447,-0.031017369975749887,3.295528814287163
2023-04-15 02:55:00,0.006446,-0.01551229352365624,3.280016520763507
2023-04-15 02:56:00,0.006443,-0.04655132367412662,3.23346519708938
2023-04-15 02:57:00,0.006433,-0.15532777276412446,3.0781374243252557
2023-04-15 02:58:00,0.006437,0.062160064161531636,3.1402974884867874
2023-04-15 02:59:00,0.006439,0.03106554855678567,3.171363037043573
2023-04-15 03:00:00,0.006435,-0.0621407507956917,3.1092222862478813
2023-04-15 03:01:00,0.006436,0.015538808204684784,3.124761094452566
2023-04-15 03:02:00,0.006438,0.03107037464795681,3.155831469100523
2023-04-15 03:03:00,0.006434,-0.062150405978211865,3.093681063122311
2023-04-15 03:04:00,0.006437,0.0466164253644763,3.1402974884867874
2023-04-15 03:05:00,0.006436,-0.015536394034221246,3.124761094452566
2023-04-15 03:06:00,0.006443,0.10870410263681407,3.23346519708938
2023-04-15 03:07:00,0.006443,0.0,3.23346519708938
2023-04-15 03:08:00,0.006452,0.13958901064574647,3.3730542077351267
2023-04-15 03:09:00,0.006452,0.0,3.3730542077351267
2023-04-15 03:10:00,0.006446,-0.09303768697161985,3.280016520763507
2023-04-15 03:11:00,0.006445,-0.015514700209529053,3.2645018205539778
2023-04-15 03:12:00,0.006437,-0.12420433206719039,3.1402974884867874
2023-04-15 03:13:00,0.006435,-0.03107520223890603,3.1092222862478813
2023-04-15 03:14:00,0.006433,-0.031084861922625606,3.0781374243252557
2023-04-15 03:15:00,0.006432,-0.01554605521985053,3.062591369105405
2023-04-15 03:16:00,0.006436,0.06216972534716092,3.124761094452566
2023-04-15 03:17:00,0.006436,0.0,3.124761094452566
2023-04-15 03:18:00,0.00643,-0.09326908806084333,3.031492006391723
2023-04-15 03:19:00,0.00643,0.0,3.031492006391723
2023-04-15 03:20:00,0.006428,-0.031109037426269026,3.0003829689654538
2023-04-15 03:21:00,0.006426,-0.031118718159905967,2.969264250805548
2023-04-15 03:22:00,0.006422,-0.06226650263441158,2.906997748171136
2023-04-15 03:23:00,0.006424,0.031138097713778734,2.938135845884915
2023-04-15 03:24:00,0.006432,0.12445552322049025,3.062591369105405
2023-04-15 03:25:00,0.006422,-0.15559362093426898,2.906997748171136
2023-04-15 03:26:00,0.006412,-0.15583609200158222,2.751161656169554
2023-04-15 03:27:00,0.006407,-0.07800920904221798,2.673152447127336
2023-04-15 03:28:00,0.006401,-0.09369144970179377,2.5794609974255422
2023-04-15 03:29:00,0.006411,0.15610368452536605,2.7355646819509083
2023-04-15 03:30:00,0.006412,0.015596974218645698,2.751161656169554
2023-04-15 03:31:00,0.006422,0.15583609200158222,2.906997748171136
2023-04-15 03:32:00,0.006423,0.015570260833275285,2.9225680090044115
2023-04-15 03:33:00,0.006423,0.0,2.9225680090044115
2023-04-15 03:34:00,0.006416,-0.10904277114418548,2.813525237860226
2023-04-15 03:35:00,0.006413,-0.04676903974871749,2.7667561981115085
2023-04-15 03:36:00,0.006414,0.015592110423678918,2.7823483085351874
2023-04-15 03:37:00,0.006407,-0.10919586140785142,2.673152447127336
2023-04-15 03:38:00,0.006417,0.15595761114939322,2.8291100582767292
2023-04-15 03:39:00,0.006416,-0.01558482041650322,2.813525237860226
2023-04-15 03:40:00,0.006409,-0.10916180421238764,2.7043634336478384
2023-04-15 03:41:00,0.006406,-0.04682013351233749,2.657543300135501
2023-04-15 03:42:00,0.006402,-0.0624609639294782,2.5950823362060227
2023-04-15 03:43:00,0.00641,0.1248829384906891,2.719965274696712
2023-04-15 03:44:00,0.00641,0.0,2.719965274696712
2023-04-15 03:45:00,0.006404,-0.09364757981096261,2.626317694885749
2023-04-15 03:46:00,0.006402,-0.031235358679726488,2.5950823362060227
2023-04-15 03:47:00,0.0064,-0.03124511820455922,2.5638372180014635
2023-04-15 03:48:00,0.006404,0.06248047688428571,2.626317694885749
2023-04-15 03:49:00,0.006409,0.0780457387620892,2.7043634336478384
2023-04-15 03:50:00,0.006424,0.23377241223707657,2.938135845884915
2023-04-15 03:51:00,0.006424,0.0,2.938135845884915
2023-04-15 03:52:00,0.006418,-0.09344339567949334,2.8446924502054216
2023-04-15 03:53:00,0.006417,-0.015582391928692374,2.8291100582767292
2023-04-15 03:54:00,0.006415,-0.03117207007790057,2.7979379881988287
2023-04-15 03:55:00,0.006416,0.015587249661397351,2.813525237860226
2023-04-15 03:56:00,0.006417,0.01558482041650322,2.8291100582767292
2023-04-15 03:57:00,0.006415,-0.03117207007790057,2.7979379881988287
2023-04-15 03:58:00,0.006418,0.046754462006592945,2.8446924502054216
2023-04-15 03:59:00,0.006423,0.07787555879898989,2.9225680090044115
2023-04-15 04:00:00,0.006426,0.046696241801136296,2.969264250805548
2023-04-15 04:01:00,0.006429,0.04667444658830178,3.0159386973938496
2023-04-15 04:02:00,0.006419,-0.15566628299081842,2.860272414403031
2023-04-15 04:03:00,0.006421,0.031152648227017465,2.8914250626300486
2023-04-15 04:04:00,0.006426,0.07783918817549917,2.969264250805548
2023-04-15 04:05:00,0.00643,0.06222775558617499,3.031492006391723
2023-04-15 04:06:00,0.006424,-0.09335616050680784,2.938135845884915
2023-04-15 04:07:00,0.006415,-0.14019785768608628,2.7979379881988287
2023-04-15 04:08:00,0.006411,-0.06237330624792037,2.7355646819509083
2023-04-15 04:09:00,0.006403,-0.12486344684550232,2.610701235105406
2023-04-15 04:10:00,0.006401,-0.031240237679863725,2.5794609974255422
2023-04-15 04:11:00,0.006406,0.07808230270995864,2.657543300135501
2023-04-15 04:12:00,0.006407,0.015609146991835132,2.673152447127336
2023-04-15 04:13:00,0.006409,0.03121098652050236,2.7043634336478384
2023-04-15 04:14:00,0.006415,0.09357455455099029,2.7979379881988287
2023-04-15 04:15:00,0.006416,0.015587249661397351,2.813525237860226
2023-04-15 04:16:00,0.006432,0.24906613124517918,3.062591369105405
2023-04-15 04:17:00,0.006425,-0.10889010953816225,2.953701259567243
2023-04-15 04:18:00,0.006423,-0.03113325056283145,2.9225680090044115
2023-04-15 04:19:00,0.006424,0.01556783688050345,2.938135845884915
2023-04-15 04:20:00,0.006425,0.015565413682328,2.953701259567243
2023-04-15 04:21:00,0.006427,0.0311235607865612,2.984824820353804
2023-04-15 04:22:00,0.006435,0.12439746589407719,3.1092222862478813
2023-04-15 04:23:00,0.006446,0.17079423451562548,3.280016520763507
2023-04-15 04:24:00,0.006443,-0.04655132367412662,3.23346519708938
2023-04-15 04:25:00,0.006436,-0.10870410263681407,3.124761094452566
2023-04-15 04:26:00,0.006437,0.015536394034221246,3.1402974884867874
2023-04-15 04:27:00,0.00644,0.046594704578328816,3.186892193065116
2023-04-15 04:28:00,0.00645,0.1551590691418525,3.3420512622069687
2023-04-15 04:29:00,0.006452,0.031002945528157966,3.3730542077351267
2023-04-15 04:30:00,0.006457,0.07746533813675072,3.4505195458718774
2023-04-15 04:31:00,0.006459,0.030969340600606188,3.4814888864724836
2023-04-15 04:32:00,0.006453,-0.0929368096633354,3.388552076809148
2023-04-15 04:33:00,0.006452,-0.015497869074021509,3.3730542077351267
2023-04-15 04:34:00,0.006448,-0.0620155058635774,3.3110387018715493
2023-04-15 04:35:00,0.006445,-0.0465368813175715,3.2645018205539778
2023-04-15 04:36:00,0.006436,-0.13974072610141164,3.124761094452566
2023-04-15 04:37:00,0.006435,-0.015538808204684784,3.1092222862478813
2023-04-15 04:38:00,0.006435,0.0,3.1092222862478813
2023-04-15 04:39:00,0.006436,0.015538808204684784,3.124761094452566
2023-04-15 04:40:00,0.006428,-0.12437812548711236,3.0003829689654538
2023-04-15 04:41:00,0.006429,0.01555572842839581,3.0159386973938496
2023-04-15 04:42:00,0.006433,0.062198726931406156,3.0781374243252557
2023-04-15 04:43:00,0.006441,0.12428151358898631,3.202418937914242
2023-04-15 04:44:00,0.006439,-0.031055900870669007,3.171363037043573
2023-04-15 04:45:00,0.006442,0.046580235296023176,3.217943272339596
2023-04-15 04:46:00,0.006437,-0.07764578385280885,3.1402974884867874
2023-04-15 04:47:00,0.006437,0.0,3.1402974884867874
2023-04-15 04:48:00,0.006436,-0.015536394034221246,3.124761094452566
2023-04-15 04:49:00,0.006435,-0.015538808204684784,3.1092222862478813
2023-04-15 04:50:00,0.00644,0.07766990681723485,3.186892193065116
2023-04-15 04:51:00,0.006443,0.04657300402426401,3.23346519708938
2023-04-15 04:52:00,0.006445,0.031036623464597568,3.2645018205539778
2023-04-15 04:53:00,0.006445,0.0,3.2645018205539778
2023-04-15 04:54:00,0.006437,-0.12420433206719039,3.1402974884867874
2023-04-15 04:55:00,0.006437,0.0,3.1402974884867874
2023-04-15 04:56:00,0.006435,-0.03107520223890603,3.1092222862478813
2023-04-15 04:57:00,0.006432,-0.046630917142476136,3.062591369105405
2023-04-15 04:58:00,0.006423,-0.1400233601009937,2.9225680090044115
2023-04-15 04:59:00,0.006423,0.0,2.9225680090044115
2023-04-15 05:00:00,0.006425,0.03113325056283145,2.953701259567243
2023-04-15 05:01:00,0.006435,0.15552102668063839,3.1092222862478813
2023-04-15 05:02:00,0.006435,0.0,3.1092222862478813
2023-04-15 05:03:00,0.006437,0.03107520223890603,3.1402974884867874
2023-04-15 05:04:00,0.006445,0.12420433206719039,3.2645018205539778
2023-04-15 05:05:00,0.006443,-0.031036623464597568,3.23346519708938
2023-04-15 05:06:00,0.00643,-0.2019731906976574,3.031492006391723
2023-04-15 05:07:00,0.00643,0.0,3.031492006391723
2023-04-15 05:08:00,0.006434,0.06218905673058828,3.093681063122311
2023-04-15 05:09:00,0.006434,0.0,3.093681063122311
2023-04-15 05:10:00,0.006434,0.0,3.093681063122311
2023-04-15 05:11:00,0.006444,0.1553036497893956,3.2489847129117067
2023-04-15 05:12:00,0.006439,-0.07762167586813362,3.171363037043573
2023-04-15 05:13:00,0.006439,0.0,3.171363037043573
2023-04-15 05:14:00,0.006439,0.0,3.171363037043573
2023-04-15 05:15:00,0.006437,-0.03106554855678567,3.1402974884867874
2023-04-15 05:16:00,0.006436,-0.015536394034221246,3.124761094452566
2023-04-15 05:17:00,0.006437,0.015536394034221246,3.1402974884867874
2023-04-15 05:18:00,0.006435,-0.03107520223890603,3.1092222862478813
2023-04-15 05:19:00,0.00643,-0.07773027985615855,3.031492006391723
2023-04-15 05:20:00,0.006426,-0.06222775558617499,2.969264250805548
2023-04-15 05:21:00,0.006422,-0.06226650263441158,2.906997748171136
2023-04-15 05:22:00,0.006431,0.14004514854031314,3.0470428967114493
2023-04-15 05:23:00,0.006432,0.015548472393955848,3.062591369105405
2023-04-15 05:24:00,0.006431,-0.015548472393955848,3.0470428967114493
2023-04-15 05:25:00,0.006432,0.015548472393955848,3.062591369105405
2023-04-15 05:26:00,0.006432,0.0,3.062591369105405
2023-04-15 05:27:00,0.006433,0.01554605521985053,3.0781374243252557
2023-04-15 05:28:00,0.006443,0.15532777276412446,3.23346519708938
2023-04-15 05:29:00,0.006444,0.015519515822326468,3.2489847129117067
2023-04-15 05:30:00,0.006446,0.031031807851800153,3.280016520763507
2023-04-15 05:31:00,0.006449,0.046529663499406126,3.326546184262913
2023-04-15 05:32:00,0.006452,0.04650802347221372,3.3730542077351267
2023-04-15 05:33:00,0.006452,0.0,3.3730542077351267
2023-04-15 05:34:00,0.00645,-0.031002945528157966,3.3420512622069687
2023-04-15 05:35:00,0.006457,0.10846828366490868,3.4505195458718774
2023-04-15 05:36:00,0.006454,-0.04647200145599939,3.404047544415878
2023-04-15 05:37:00,0.006456,0.03098373378778163,3.4350312782036596
2023-04-15 05:38:00,0.006458,0.030974136843564537,3.466005415047224
2023-04-15 05:39:00,0.006458,0.0,3.466005415047224
2023-04-15 05:40:00,0.006463,0.07739339446750648,3.5433988095147306
2023-04-15 05:41:00,0.006464,0.015471493803609349,3.55887030331834
2023-04-15 05:42:00,0.006462,-0.030945381648805892,3.527924921669534
2023-04-15 05:43:00,0.006467,0.07734550621494307,3.605270427884477
2023-04-15 05:44:00,0.006468,0.015461925040405333,3.6207323529248825
2023-04-15 05:45:00,0.006477,0.13904984859198777,3.7597822015168703
2023-04-15 05:46:00,0.006477,0.0,3.7597822015168703
2023-04-15 05:47:00,0.006471,-0.0926784125651281,3.667103788951742
2023-04-15 05:48:00,0.006473,0.03090234882447973,3.698006137776222
2023-04-15 05:49:00,0.006469,-0.0618142501525476,3.6361918876236743
2023-04-15 05:50:00,0.006466,-0.046385775860624534,3.5898061117630498
2023-04-15 05:51:00,0.006468,0.030926241161832735,3.6207323529248825
2023-04-15 05:52:00,0.006461,-0.1082837138831394,3.512448639041743
2023-04-15 05:53:00,0.006452,-0.13939443130661644,3.3730542077351267
2023-04-15 05:54:00,0.00646,0.12391575315477965,3.4969699608899063
2023-04-15 05:55:00,0.006463,0.046428848624824326,3.5433988095147306
2023-04-15 05:56:00,0.006465,0.03094059430619467,3.5743394038209253
2023-04-15 05:57:00,0.006465,0.0,3.5743394038209253
2023-04-15 05:58:00,0.00646,-0.077369442931019,3.4969699608899063
2023-04-15 05:59:00,0.006462,0.030954960779627783,3.527924921669534
2023-04-15 06:00:00,0.006456,-0.09289364346587448,3.4350312782036596
2023-04-15 06:01:00,0.006465,0.1393081256172657,3.5743394038209253
2023-04-15 06:02:00,0.00646,-0.077369442931019,3.4969699608899063
2023-04-15 06:03:00,0.006457,-0.046450415018028934,3.4505195458718774
2023-04-15 06:04:00,0.006455,-0.030978934572445382,3.419540611299432
2023-04-15 06:05:00,0.006455,0.0,3.419540611299432
2023-04-15 06:06:00,0.006474,0.29391312054469765,3.7134537318441296
2023-04-15 06:07:00,0.00647,-0.061804699124312634,3.651649032719817
2023-04-15 06:08:00,0.006464,-0.09277872940147702,3.55887030331834
2023-04-15 06:09:00,0.006465,0.01546910050258532,3.5743394038209253
2023-04-15 06:10:00,0.006458,-0.10833398877370115,3.466005415047224
2023-04-15 06:11:00,0.00645,-0.12395415284025546,3.3420512622069687
2023-04-15 06:12:00,0.006454,0.06199628220890929,3.404047544415878
2023-04-15 06:13:00,0.006453,-0.015495467606729818,3.388552076809148
2023-04-15 06:14:00,0.00645,-0.046500814602179474,3.3420512622069687
2023-04-15 06:15:00,0.00644,-0.1551590691418525,3.186892193065116
2023-04-15 06:16:00,0.006432,-0.12430082395971098,3.062591369105405
2023-04-15 06:17:00,0.00643,-0.03109936271368241,3.031492006391723
