Open Time,Open Price,Returns,Cumulative Returns
2022-11-05 21:00:00,24.53,0.0407747202387565,-3.760443072096731
2022-11-05 21:01:00,24.52,-0.0407747202387565,-3.8012177923354873
2022-11-05 21:02:00,24.5,-0.08159935173290833,-3.8828171440683956
2022-11-05 21:03:00,24.5,0.0,-3.8828171440683956
2022-11-05 21:04:00,24.5,0.0,-3.8828171440683956
2022-11-05 21:05:00,24.49,-0.04082465866050988,-3.9236418027289055
2022-11-05 21:06:00,24.5,0.04082465866050988,-3.8828171440683956
2022-11-05 21:07:00,24.49,-0.04082465866050988,-3.9236418027289055
2022-11-05 21:08:00,24.47,-0.08169935094963776,-4.005341153678543
2022-11-05 21:09:00,24.45,-0.0817661533698999,-4.087107307048443
2022-11-05 21:10:00,24.45,0.0,-4.087107307048443
2022-11-05 21:11:00,24.45,0.0,-4.087107307048443
2022-11-05 21:12:00,24.47,0.0817661533698999,-4.005341153678543
2022-11-05 21:13:00,24.47,0.0,-4.005341153678543
2022-11-05 21:14:00,24.46,-0.040874719555361594,-4.046215873233905
2022-11-05 21:15:00,24.46,0.0,-4.046215873233905
2022-11-05 21:16:00,24.45,-0.0408914338145383,-4.087107307048443
2022-11-05 21:17:00,24.45,0.0,-4.087107307048443
2022-11-05 21:18:00,24.45,0.0,-4.087107307048443
2022-11-05 21:19:00,24.46,0.0408914338145383,-4.046215873233905
2022-11-05 21:20:00,24.45,-0.0408914338145383,-4.087107307048443
2022-11-05 21:21:00,24.45,0.0,-4.087107307048443
2022-11-05 21:22:00,24.47,0.0817661533698999,-4.005341153678543
2022-11-05 21:23:00,24.46,-0.040874719555361594,-4.046215873233905
2022-11-05 21:24:00,24.47,0.040874719555361594,-4.005341153678543
2022-11-05 21:25:00,24.47,0.0,-4.005341153678543
2022-11-05 21:26:00,24.44,-0.12267431511854276,-4.128015468797086
2022-11-05 21:27:00,24.45,0.04090816174864287,-4.087107307048443
2022-11-05 21:28:00,24.45,0.0,-4.087107307048443
2022-11-05 21:29:00,24.45,0.0,-4.087107307048443
2022-11-05 21:30:00,24.46,0.0408914338145383,-4.046215873233905
2022-11-05 21:31:00,24.44,-0.08179959556318117,-4.128015468797086
2022-11-05 21:32:00,24.45,0.04090816174864287,-4.087107307048443
2022-11-05 21:33:00,24.44,-0.04090816174864287,-4.128015468797086
2022-11-05 21:34:00,24.44,0.0,-4.128015468797086
2022-11-05 21:35:00,24.42,-0.08186656208359899,-4.209882030880685
2022-11-05 21:36:00,24.42,0.0,-4.209882030880685
2022-11-05 21:37:00,24.42,0.0,-4.209882030880685
2022-11-05 21:38:00,24.4,-0.08193363834023693,-4.291815669220922
2022-11-05 21:39:00,24.4,0.0,-4.291815669220922
2022-11-05 21:40:00,24.39,-0.0409920071327452,-4.332807676353667
2022-11-05 21:41:00,24.38,-0.04100881747035601,-4.373816493824023
2022-11-05 21:42:00,24.38,0.0,-4.373816493824023
2022-11-05 21:43:00,24.39,0.04100881747035601,-4.332807676353667
2022-11-05 21:44:00,24.39,0.0,-4.332807676353667
2022-11-05 21:45:00,24.38,-0.04100881747035601,-4.373816493824023
2022-11-05 21:46:00,24.39,0.04100881747035601,-4.332807676353667
2022-11-05 21:47:00,24.39,0.0,-4.332807676353667
2022-11-05 21:48:00,24.4,0.0409920071327452,-4.291815669220922
2022-11-05 21:49:00,24.39,-0.0409920071327452,-4.332807676353667
2022-11-05 21:50:00,24.4,0.0409920071327452,-4.291815669220922
2022-11-05 21:51:00,24.39,-0.0409920071327452,-4.332807676353667
2022-11-05 21:52:00,24.38,-0.04100881747035601,-4.373816493824023
2022-11-05 21:53:00,24.36,-0.08206812114290862,-4.455884614966932
2022-11-05 21:54:00,24.36,0.0,-4.455884614966932
2022-11-05 21:55:00,24.35,-0.04105933130973405,-4.496943946276666
2022-11-05 21:56:00,24.35,0.0,-4.496943946276666
2022-11-05 21:57:00,24.35,0.0,-4.496943946276666
2022-11-05 21:58:00,24.38,0.12312745245264267,-4.373816493824023
2022-11-05 21:59:00,24.39,0.04100881747035601,-4.332807676353667
2022-11-05 22:00:00,24.39,0.0,-4.332807676353667
2022-11-05 22:01:00,24.39,0.0,-4.332807676353667
2022-11-05 22:02:00,24.4,0.0409920071327452,-4.291815669220922
2022-11-05 22:03:00,24.38,-0.08200082460310121,-4.373816493824023
2022-11-05 22:04:00,24.39,0.04100881747035601,-4.332807676353667
2022-11-05 22:05:00,24.34,-0.2052124668447508,-4.538020143198418
2022-11-05 22:06:00,24.32,-0.08220304614150464,-4.620223189339923
2022-11-05 22:07:00,24.31,-0.04112687699344697,-4.66135006633337
2022-11-05 22:08:00,24.3,-0.04114379815289837,-4.702493864486268
2022-11-05 22:09:00,24.29,-0.04116073324218483,-4.743654597728453
2022-11-05 22:10:00,24.32,0.12343140838853017,-4.620223189339923
2022-11-05 22:11:00,24.33,0.041109969746511155,-4.579113219593411
2022-11-05 22:12:00,24.35,0.08216927331674562,-4.496943946276666
2022-11-05 22:13:00,24.35,0.0,-4.496943946276666
2022-11-05 22:14:00,24.35,0.0,-4.496943946276666
2022-11-05 22:15:00,24.38,0.12312745245264267,-4.373816493824023
2022-11-05 22:16:00,24.36,-0.08206812114290862,-4.455884614966932
2022-11-05 22:17:00,24.36,0.0,-4.455884614966932
2022-11-05 22:18:00,24.32,-0.16433857437299082,-4.620223189339923
2022-11-05 22:19:00,24.33,0.041109969746511155,-4.579113219593411
2022-11-05 22:20:00,24.34,0.04109307639499349,-4.538020143198418
2022-11-05 22:21:00,24.32,-0.08220304614150464,-4.620223189339923
2022-11-05 22:22:00,24.3,-0.08227067514634534,-4.702493864486268
2022-11-05 22:23:00,24.31,0.04114379815289837,-4.66135006633337
2022-11-05 22:24:00,24.4,0.3695343971124476,-4.291815669220922
2022-11-05 22:25:00,24.42,0.08193363834023693,-4.209882030880685
2022-11-05 22:26:00,24.46,0.16366615764678016,-4.046215873233905
2022-11-05 22:27:00,24.41,-0.20462458541579132,-4.250840458649696
2022-11-05 22:28:00,24.38,-0.12297603517432698,-4.373816493824023
2022-11-05 22:29:00,24.37,-0.0410256416010224,-4.4148421354250456
2022-11-05 22:30:00,24.36,-0.04104247954188622,-4.455884614966932
2022-11-05 22:31:00,24.34,-0.08213552823148618,-4.538020143198418
2022-11-05 22:32:00,24.35,0.04107619692175213,-4.496943946276666
2022-11-05 22:33:00,24.37,0.08210181085162027,-4.4148421354250456
2022-11-05 22:34:00,24.38,0.0410256416010224,-4.373816493824023
2022-11-05 22:35:00,24.38,0.0,-4.373816493824023
2022-11-05 22:36:00,24.36,-0.08206812114290862,-4.455884614966932
2022-11-05 22:37:00,24.32,-0.16433857437299082,-4.620223189339923
2022-11-05 22:38:00,24.3,-0.08227067514634534,-4.702493864486268
2022-11-05 22:39:00,24.31,0.04114379815289837,-4.66135006633337
2022-11-05 22:40:00,24.29,-0.0823045313950832,-4.743654597728453
2022-11-05 22:41:00,24.27,-0.08237232755710089,-4.826026925285554
2022-11-05 22:42:00,24.28,0.041194645278741504,-4.784832280006812
2022-11-05 22:43:00,24.39,0.452024603653145,-4.332807676353667
2022-11-05 22:44:00,24.37,-0.08203445907137841,-4.4148421354250456
2022-11-05 22:45:00,24.37,0.0,-4.4148421354250456
2022-11-05 22:46:00,24.36,-0.04104247954188622,-4.455884614966932
2022-11-05 22:47:00,24.37,0.04104247954188622,-4.4148421354250456
2022-11-05 22:48:00,24.37,0.0,-4.4148421354250456
2022-11-05 22:49:00,24.37,0.0,-4.4148421354250456
2022-11-05 22:50:00,24.37,0.0,-4.4148421354250456
2022-11-05 22:51:00,24.38,0.0410256416010224,-4.373816493824023
2022-11-05 22:52:00,24.37,-0.0410256416010224,-4.4148421354250456
2022-11-05 22:53:00,24.36,-0.04104247954188622,-4.455884614966932
2022-11-05 22:54:00,24.37,0.04104247954188622,-4.4148421354250456
2022-11-05 22:55:00,24.37,0.0,-4.4148421354250456
2022-11-05 22:56:00,24.38,0.0410256416010224,-4.373816493824023
2022-11-05 22:57:00,24.37,-0.0410256416010224,-4.4148421354250456
2022-11-05 22:58:00,24.36,-0.04104247954188622,-4.455884614966932
2022-11-05 22:59:00,24.37,0.04104247954188622,-4.4148421354250456
2022-11-05 23:00:00,24.32,-0.20538105391487704,-4.620223189339923
2022-11-05 23:01:00,24.35,0.12327924306325677,-4.496943946276666
2022-11-05 23:02:00,24.34,-0.04107619692175213,-4.538020143198418
2022-11-05 23:03:00,24.35,0.04107619692175213,-4.496943946276666
2022-11-05 23:04:00,24.35,0.0,-4.496943946276666
2022-11-05 23:05:00,24.35,0.0,-4.496943946276666
2022-11-05 23:06:00,24.32,-0.12327924306325677,-4.620223189339923
2022-11-05 23:07:00,24.27,-0.20580373594563106,-4.826026925285554
2022-11-05 23:08:00,24.24,-0.12368585373963015,-4.949712779025184
2022-11-05 23:09:00,24.24,0.0,-4.949712779025184
2022-11-05 23:10:00,24.02,-0.9117344549276041,-5.861447233952788
2022-11-05 23:11:00,24.14,0.49833990175480736,-5.3631073321979805
2022-11-05 23:12:00,24.11,-0.12435234763059633,-5.487459679828577
2022-11-05 23:13:00,24.11,0.0,-5.487459679828577
2022-11-05 23:14:00,24.15,0.16576879055021365,-5.321690889278363
2022-11-05 23:15:00,24.17,0.08278146168096967,-5.2389094275973935
2022-11-05 23:16:00,24.18,0.041365047125507814,-5.197544380471886
2022-11-05 23:17:00,24.16,-0.08274721200325352,-5.280291592475139
2022-11-05 23:18:00,24.12,-0.16570012076293494,-5.445991713238074
2022-11-05 23:19:00,24.2,0.331126130365611,-5.114865582872463
2022-11-05 23:20:00,24.18,-0.08267879759942254,-5.197544380471886
2022-11-05 23:21:00,24.2,0.08267879759942254,-5.114865582872463
2022-11-05 23:22:00,24.16,-0.16542600960267606,-5.280291592475139
2022-11-05 23:23:00,24.12,-0.16570012076293494,-5.445991713238074
2022-11-05 23:24:00,24.05,-0.29063753072144927,-5.7366292439595234
2022-11-05 23:25:00,23.97,-0.33319481054774336,-6.069824054507267
2022-11-05 23:26:00,23.97,0.0,-6.069824054507267
2022-11-05 23:27:00,23.97,0.0,-6.069824054507267
2022-11-05 23:28:00,23.97,0.0,-6.069824054507267
2022-11-05 23:29:00,23.87,-0.4180608095554206,-6.487884864062687
2022-11-05 23:30:00,23.91,0.16743411194948266,-6.320450752113205
2022-11-05 23:31:00,23.94,0.12539186595939,-6.195058886153815
2022-11-05 23:32:00,23.99,0.20863767217758067,-5.986421213976234
2022-11-05 23:33:00,24.11,0.4989615341476572,-5.487459679828577
2022-11-05 23:34:00,24.06,-0.2075981646546765,-5.695057844483253
2022-11-05 23:35:00,24.05,-0.04157139947627009,-5.7366292439595234
2022-11-05 23:36:00,24.05,0.0,-5.7366292439595234
2022-11-05 23:37:00,24.03,-0.08319468033928246,-5.819823924298806
2022-11-05 23:38:00,24.05,0.08319468033928246,-5.7366292439595234
2022-11-05 23:39:00,24.06,0.04157139947627009,-5.695057844483253
2022-11-05 23:40:00,24.07,0.04155412484476706,-5.653503719638486
2022-11-05 23:41:00,24.06,-0.04155412484476706,-5.695057844483253
2022-11-05 23:42:00,24.08,0.0830909894087295,-5.611966855074524
2022-11-05 23:43:00,24.1,0.08302200559890949,-5.528944849475614
2022-11-05 23:44:00,24.09,-0.04150238698295006,-5.570447236458564
2022-11-05 23:45:00,24.06,-0.12461060802468893,-5.695057844483253
2022-11-05 23:46:00,24.06,0.0,-5.695057844483253
2022-11-05 23:47:00,24.07,0.04155412484476706,-5.653503719638486
2022-11-05 23:48:00,24.09,0.08305648317992187,-5.570447236458564
2022-11-05 23:49:00,24.07,-0.08305648317992187,-5.653503719638486
2022-11-05 23:50:00,24.07,0.0,-5.653503719638486
2022-11-05 23:51:00,24.05,-0.08312552432103715,-5.7366292439595234
2022-11-05 23:52:00,24.04,-0.04158868847632391,-5.778217932435847
2022-11-05 23:53:00,24.05,0.04158868847632391,-5.7366292439595234
2022-11-05 23:54:00,24.07,0.08312552432103715,-5.653503719638486
2022-11-05 23:55:00,24.04,-0.12471421279736106,-5.778217932435847
2022-11-05 23:56:00,24.04,0.0,-5.778217932435847
2022-11-05 23:57:00,24.05,0.04158868847632391,-5.7366292439595234
2022-11-05 23:58:00,24.05,0.0,-5.7366292439595234
2022-11-05 23:59:00,24.06,0.04157139947627009,-5.695057844483253
2022-11-06 00:01:00,24.09,0.12461060802468893,-5.570447236458564
2022-11-06 00:02:00,24.09,0.0,-5.570447236458564
2022-11-06 00:03:00,24.08,-0.04151961861595943,-5.611966855074524
2022-11-06 00:04:00,24.04,-0.1662510773613235,-5.778217932435847
2022-11-06 00:05:00,24.01,-0.12486994338449797,-5.903087875820345
2022-11-06 00:06:00,24.01,0.0,-5.903087875820345
2022-11-06 00:07:00,24.03,0.08326395152153943,-5.819823924298806
2022-11-06 00:08:00,24.06,0.12476607981555254,-5.695057844483253
2022-11-06 00:09:00,24.05,-0.04157139947627009,-5.7366292439595234
2022-11-06 00:10:00,24.03,-0.08319468033928246,-5.819823924298806
2022-11-06 00:11:00,24.04,0.04160599186295855,-5.778217932435847
2022-11-06 00:12:00,24.03,-0.04160599186295855,-5.819823924298806
2022-11-06 00:13:00,24.01,-0.08326395152153943,-5.903087875820345
2022-11-06 00:14:00,24.01,0.0,-5.903087875820345
2022-11-06 00:15:00,23.99,-0.08333333815588873,-5.986421213976234
2022-11-06 00:16:00,23.95,-0.1668752994679057,-6.15329651344414
2022-11-06 00:17:00,23.9,-0.20898649194589503,-6.362283005390035
2022-11-06 00:18:00,23.92,0.08364701449661283,-6.278635990893422
2022-11-06 00:19:00,23.93,0.041797283785083295,-6.236838707108339
2022-11-06 00:20:00,23.92,-0.041797283785083295,-6.278635990893422
2022-11-06 00:21:00,23.95,0.1253394774492822,-6.15329651344414
2022-11-06 00:22:00,23.96,0.041744939032462014,-6.111551574411678
2022-11-06 00:23:00,23.98,0.08343763521194703,-6.028113939199731
2022-11-06 00:24:00,24.05,0.29148469524020726,-5.7366292439595234
2022-11-06 00:25:00,24.02,-0.12481798999326443,-5.861447233952788
2022-11-06 00:26:00,24.01,-0.04164064186755745,-5.903087875820345
2022-11-06 00:27:00,24.02,0.04164064186755745,-5.861447233952788
2022-11-06 00:28:00,24.02,0.0,-5.861447233952788
2022-11-06 00:29:00,24.0,-0.08329863038918361,-5.9447458643419715
2022-11-06 00:30:00,23.96,-0.16680571006970624,-6.111551574411678
2022-11-06 00:31:00,23.99,0.12513036043544368,-5.986421213976234
2022-11-06 00:32:00,23.98,-0.04169272522349665,-6.028113939199731
2022-11-06 00:33:00,23.98,0.0,-6.028113939199731
2022-11-06 00:34:00,24.02,0.16666670524694283,-5.861447233952788
2022-11-06 00:35:00,24.04,0.08322930151694052,-5.778217932435847
2022-11-06 00:36:00,24.04,0.0,-5.778217932435847
2022-11-06 00:37:00,24.04,0.0,-5.778217932435847
2022-11-06 00:38:00,24.07,0.12471421279736106,-5.653503719638486
2022-11-06 00:39:00,24.08,0.04153686456396244,-5.611966855074524
2022-11-06 00:40:00,24.11,0.12450717524594701,-5.487459679828577
2022-11-06 00:41:00,24.1,-0.04148516964703752,-5.528944849475614
2022-11-06 00:42:00,24.07,-0.12455887016287193,-5.653503719638486
2022-11-06 00:43:00,24.06,-0.04155412484476706,-5.695057844483253
2022-11-06 00:44:00,24.06,0.0,-5.695057844483253
2022-11-06 00:45:00,24.06,0.0,-5.695057844483253
2022-11-06 00:46:00,24.06,0.0,-5.695057844483253
2022-11-06 00:47:00,24.08,0.0830909894087295,-5.611966855074524
2022-11-06 00:48:00,24.07,-0.04153686456396244,-5.653503719638486
2022-11-06 00:49:00,24.02,-0.20794351431430158,-5.861447233952788
2022-11-06 00:50:00,24.0,-0.08329863038918361,-5.9447458643419715
2022-11-06 00:51:00,24.0,0.0,-5.9447458643419715
2022-11-06 00:52:00,23.98,-0.08336807485775921,-6.028113939199731
2022-11-06 00:53:00,23.87,-0.4597709248629567,-6.487884864062687
2022-11-06 00:54:00,23.84,-0.1257598153589612,-6.613644679421649
2022-11-06 00:55:00,23.92,0.33500868852822663,-6.278635990893422
2022-11-06 00:56:00,23.8,-0.5029348405002132,-6.781570831393635
2022-11-06 00:57:00,23.8,0.0,-6.781570831393635
2022-11-06 00:58:00,23.8,0.0,-6.781570831393635
2022-11-06 00:59:00,23.83,0.12597104332217057,-6.655599788071465
2022-11-06 01:00:00,23.87,0.1677149240087772,-6.487884864062687
2022-11-06 01:01:00,23.89,0.08375209869795341,-6.404132765364734
2022-11-06 01:02:00,23.92,0.12549677447131202,-6.278635990893422
2022-11-06 01:03:00,23.93,0.041797283785083295,-6.236838707108339
2022-11-06 01:04:00,23.94,0.04177982095452393,-6.195058886153815
2022-11-06 01:05:00,23.85,-0.37664827954770885,-6.571707165701524
2022-11-06 01:06:00,23.87,0.0838223016388362,-6.487884864062687
2022-11-06 01:07:00,23.87,0.0,-6.487884864062687
2022-11-06 01:08:00,23.89,0.08375209869795341,-6.404132765364734
2022-11-06 01:09:00,23.87,-0.08375209869795341,-6.487884864062687
2022-11-06 01:10:00,23.89,0.08375209869795341,-6.404132765364734
2022-11-06 01:11:00,23.9,0.0418497599746992,-6.362283005390035
2022-11-06 01:12:00,23.87,-0.1256018586726526,-6.487884864062687
2022-11-06 01:13:00,23.93,0.25104615695434873,-6.236838707108339
2022-11-06 01:14:00,23.9,-0.12544429828169612,-6.362283005390035
2022-11-06 01:15:00,23.86,-0.16750422676952148,-6.529787232159556
2022-11-06 01:16:00,23.85,-0.041919933541967325,-6.571707165701524
2022-11-06 01:17:00,23.88,0.1257071190051029,-6.446000046696421
2022-11-06 01:18:00,23.88,0.0,-6.446000046696421
2022-11-06 01:19:00,23.89,0.04186728133168671,-6.404132765364734
2022-11-06 01:20:00,23.89,0.0,-6.404132765364734
2022-11-06 01:21:00,23.87,-0.08375209869795341,-6.487884864062687
2022-11-06 01:22:00,23.84,-0.1257598153589612,-6.613644679421649
2022-11-06 01:23:00,23.82,-0.08392782699950807,-6.697572506421157
2022-11-06 01:24:00,23.83,0.04197271834969207,-6.655599788071465
2022-11-06 01:25:00,23.82,-0.04197271834969207,-6.697572506421157
2022-11-06 01:26:00,23.78,-0.16806726645182124,-6.865639772872978
2022-11-06 01:27:00,23.78,0.0,-6.865639772872978
2022-11-06 01:28:00,23.81,0.1260769236135495,-6.739562849259428
2022-11-06 01:29:00,23.84,0.12591816983777981,-6.613644679421649
2022-11-06 01:30:00,23.82,-0.08392782699950807,-6.697572506421157
2022-11-06 01:31:00,23.83,0.04197271834969207,-6.655599788071465
2022-11-06 01:32:00,23.84,0.041955108649816,-6.613644679421649
2022-11-06 01:33:00,23.81,-0.12591816983777981,-6.739562849259428
2022-11-06 01:34:00,23.8,-0.042007982134206756,-6.781570831393635
2022-11-06 01:35:00,23.71,-0.37886806001150575,-7.160438891405141
2022-11-06 01:36:00,23.79,0.33684242375522366,-6.823596467649917
2022-11-06 01:37:00,23.8,0.042025636256282084,-6.781570831393635
2022-11-06 01:38:00,23.79,-0.042025636256282084,-6.823596467649917
2022-11-06 01:39:00,23.78,-0.042043305223060656,-6.865639772872978
2022-11-06 01:40:00,23.78,0.0,-6.865639772872978
2022-11-06 01:41:00,23.78,0.0,-6.865639772872978
2022-11-06 01:42:00,23.8,0.08406894147934274,-6.781570831393635
2022-11-06 01:43:00,23.8,0.0,-6.781570831393635
2022-11-06 01:44:00,23.8,0.0,-6.781570831393635
2022-11-06 01:45:00,23.77,-0.1261299305326702,-6.907700761926305
2022-11-06 01:46:00,23.76,-0.04207868776582302,-6.949779449692128
2022-11-06 01:47:00,23.74,-0.08421053129223921,-7.033989980984368
2022-11-06 01:48:00,23.71,-0.12644891042077333,-7.160438891405141
2022-11-06 01:49:00,23.68,-0.12660900615091286,-7.287047897556054
2022-11-06 01:50:00,23.71,0.12660900615091286,-7.160438891405141
2022-11-06 01:51:00,23.68,-0.12660900615091286,-7.287047897556054
2022-11-06 01:52:00,23.62,-0.2536999246588678,-7.540747822214922
2022-11-06 01:53:00,23.6,-0.08470987376516526,-7.625457695980087
2022-11-06 01:54:00,23.55,-0.21208915691377506,-7.837546852893862
2022-11-06 01:55:00,23.58,0.12730746467979337,-7.7102393882140685
2022-11-06 01:56:00,23.5,-0.33984739591113033,-8.050086784125199
2022-11-06 01:57:00,23.5,0.0,-8.050086784125199
2022-11-06 01:58:00,23.55,0.21253993123133696,-7.837546852893862
2022-11-06 01:59:00,23.54,-0.042471863029636125,-7.880018715923498
2022-11-06 02:00:00,23.46,-0.3404258606801047,-8.220444576603603
2022-11-06 02:01:00,23.58,0.5102051883895342,-7.7102393882140685
2022-11-06 02:02:00,23.58,0.0,-7.7102393882140685
2022-11-06 02:03:00,23.58,0.0,-7.7102393882140685
2022-11-06 02:04:00,23.57,-0.04241781611851181,-7.75265720433258
2022-11-06 02:05:00,23.58,0.04241781611851181,-7.7102393882140685
2022-11-06 02:06:00,23.61,0.1271455988196557,-7.583093789394413
2022-11-06 02:07:00,23.59,-0.08474576778376708,-7.66783955717818
2022-11-06 02:08:00,23.59,0.0,-7.66783955717818
2022-11-06 02:09:00,23.51,-0.3397030867605455,-8.007542643938725
2022-11-06 02:10:00,23.5,-0.042544140186473456,-8.050086784125199
2022-11-06 02:11:00,23.49,-0.042562247929200936,-8.0926490320544
2022-11-06 02:12:00,23.48,-0.04258037109257096,-8.13522940314697
2022-11-06 02:13:00,23.5,0.08514261902177189,-8.050086784125199
2022-11-06 02:14:00,23.39,-0.4691840554025717,-8.51927083952777
2022-11-06 02:15:00,23.43,0.1708671923616567,-8.348403647166114
2022-11-06 02:16:00,23.56,0.5533106263681642,-7.79509302079795
2022-11-06 02:17:00,23.55,-0.04245383209591225,-7.837546852893862
2022-11-06 02:18:00,23.53,-0.08496177231558377,-7.922508625209446
2022-11-06 02:19:00,23.55,0.08496177231558377,-7.837546852893862
2022-11-06 02:20:00,23.53,-0.08496177231558377,-7.922508625209446
2022-11-06 02:21:00,23.55,0.08496177231558377,-7.837546852893862
2022-11-06 02:22:00,23.56,0.04245383209591225,-7.79509302079795
2022-11-06 02:23:00,23.56,0.0,-7.79509302079795
2022-11-06 02:24:00,23.55,-0.04245383209591225,-7.837546852893862
