Open Time,Open Price,Returns,Cumulative Returns
2023-01-21 08:45:00,12.5472,0.6701183785465581,116.06800060473167
2023-01-21 09:00:00,12.362,-1.48702818787938,114.58097241685229
2023-01-21 09:15:00,12.4416,0.6418445166791908,115.22281693353148
2023-01-21 09:30:00,12.537,0.7638575730014363,115.9866745065329
2023-01-21 09:45:00,12.5743,0.2970776298529376,116.28375213638584
2023-01-21 10:00:00,12.6523,0.6183968396007877,116.90214897598663
2023-01-21 10:15:00,12.5153,-1.0887120997474575,115.81343687623918
2023-01-21 10:30:00,12.0555,-3.7430908492205095,112.07034602701867
2023-01-21 10:45:00,12.1303,0.6185467380630527,112.68889276508173
2023-01-21 11:00:00,12.2129,0.6786315439656132,113.36752430904734
2023-01-21 11:15:00,12.1458,-0.5509339145582715,112.81659039448907
2023-01-21 11:30:00,12.2522,0.8722081689337635,113.68879856342284
2023-01-21 11:45:00,12.1756,-0.6271563634249411,113.06164219999789
2023-01-21 12:00:00,12.2062,0.2510070303763712,113.31264923037426
2023-01-21 12:15:00,12.2421,0.2936811623115876,113.60633039268585
2023-01-21 12:30:00,12.3934,1.2283241851451354,114.83465457783099
2023-01-21 12:45:00,12.4418,0.38976985306824474,115.22442443089923
2023-01-21 13:00:00,12.5425,0.8061105998719675,116.0305350307712
2023-01-21 13:15:00,13.1567,4.78082571969658,120.81136075046778
2023-01-21 13:30:00,13.0483,-0.8273277489406983,119.98403300152708
2023-01-21 13:45:00,12.6233,-3.3113544454344446,116.67267855609263
2023-01-21 14:00:00,12.5728,-0.4008562247481695,116.27182233134447
2023-01-21 14:15:00,12.4115,-1.2912288203795086,114.98059351096495
2023-01-21 14:30:00,12.5893,1.4223784650040372,116.402971975969
2023-01-21 14:45:00,12.6105,0.1682553433075551,116.57122731927655
2023-01-21 15:00:00,12.6011,-0.07456885271523994,116.4966584665613
2023-01-21 15:15:00,12.807,1.6207784709762585,118.11743693753756
2023-01-21 15:30:00,12.6785,-1.0084250962409502,117.1090118412966
2023-01-21 15:45:00,13.0115,2.592593632303508,119.70160547360011
2023-01-21 16:00:00,12.645,-2.85717016826319,116.84443530533692
2023-01-21 16:15:00,12.7794,1.05726193685447,117.90169724219139
2023-01-21 16:30:00,12.5103,-2.128219448384039,115.77347779380734
2023-01-21 16:45:00,12.5931,0.6596739905106563,116.433151784318
2023-01-21 17:00:00,12.436,-1.2553552715231842,115.17779651279481
2023-01-21 17:15:00,12.5161,0.6420323351300716,115.81982884792488
2023-01-21 17:30:00,12.5198,0.029557555565729032,115.84938640349061
2023-01-21 17:45:00,12.6923,1.3684119274788742,117.21779833096949
2023-01-21 18:00:00,12.6243,-0.5371982298545852,116.6806001011149
2023-01-21 18:15:00,12.477,-1.173657865082367,115.50694223603254
2023-01-21 18:30:00,12.582,0.8380271718953392,116.34496940792788
2023-01-21 18:45:00,12.666,0.6654016946400887,117.01037110256797
2023-01-21 19:00:00,12.7453,0.6241338099415294,117.6345049125095
2023-01-21 19:15:00,12.7265,-0.14761425116214255,117.48689066134736
2023-01-21 19:30:00,12.7564,0.2346672766544433,117.72155793800181
2023-01-21 19:45:00,12.8433,0.6789168137788071,118.40047475178062
2023-01-21 20:00:00,12.9184,0.5830377090119576,118.98351246079258
2023-01-21 20:15:00,12.9414,0.1778823197761792,119.16139478056876
2023-01-21 20:30:00,12.7469,-1.5143370087367547,117.647057771832
2023-01-21 20:45:00,12.6569,-0.7085583774153026,116.9384993944167
2023-01-21 21:00:00,12.6018,-0.43628601155463187,116.50221338286207
2023-01-21 21:15:00,12.5554,-0.36888089783384537,116.13333248502822
2023-01-21 21:30:00,12.6799,0.9867210623809353,117.12005354740916
2023-01-21 21:45:00,12.6149,-0.5139407551995934,116.60611279220956
2023-01-21 22:00:00,12.7061,0.7203538120213349,117.32646660423089
2023-01-21 22:15:00,12.7656,0.46718600032122914,117.79365260455212
2023-01-21 22:30:00,12.6171,-1.1701016385507579,116.62355096600136
2023-01-21 22:45:00,12.5746,-0.3374130393820618,116.2861379266193
2023-01-21 23:00:00,12.3905,-1.4748856382846398,114.81125228833466
2023-01-21 23:15:00,12.4415,0.41076088682263645,115.22201317515729
2023-01-21 23:30:00,11.9781,-3.7957676373539417,111.42624553780334
2023-01-21 23:45:00,11.766,-1.7865966004328548,109.63964893737048
2023-01-22 00:00:00,11.7594,-0.05610956815318424,109.58353936921729
2023-01-22 00:15:00,11.996,1.992034012603039,111.57557338182033
2023-01-22 00:30:00,12.078,0.6812354998946724,112.256808881715
2023-01-22 00:45:00,12.093,0.12411569174290982,112.38092457345792
2023-01-22 01:00:00,12.0818,-0.0926584774337158,112.2882660960242
2023-01-22 01:15:00,12.2663,1.5155476726872674,113.80381376871146
2023-01-22 01:30:00,12.186,-0.65679129293712,113.14702247577435
2023-01-22 01:45:00,12.1716,-0.11823826384893543,113.02878421192541
2023-01-22 02:00:00,12.2905,0.9721237045085651,114.00090791643397
2023-01-22 02:15:00,12.2603,-0.24602062036600536,113.75488729606796
2023-01-22 02:30:00,12.2736,0.10842141936557859,113.86330871543355
2023-01-22 02:45:00,12.1599,-0.9306961402899105,112.93261257514364
2023-01-22 03:00:00,12.1699,0.08220372188119107,113.01481629702482
2023-01-22 03:15:00,12.3023,1.08205467286826,114.09687096989308
2023-01-22 03:30:00,12.4316,1.0455381307998834,115.14240910069296
2023-01-22 03:45:00,12.4884,0.45585953741880125,115.59826863811176
2023-01-22 04:00:00,12.4487,-0.31840136615475245,115.27986727195702
2023-01-22 04:15:00,12.4817,0.26473718250477063,115.54460445446179
2023-01-22 04:30:00,13.1429,5.161811724479826,120.70641617894162
2023-01-22 04:45:00,13.4676,2.440511197009787,123.1469273759514
2023-01-22 05:00:00,13.6935,1.6634466863034714,124.81037406225488
2023-01-22 05:15:00,14.054,2.5985785078897816,127.40895257014466
2023-01-22 05:30:00,13.8594,-1.3943349988579712,126.01461757128669
2023-01-22 05:45:00,13.8188,-0.2933718892077497,125.72124568207894
2023-01-22 06:00:00,13.9191,0.7232013754275624,126.44444705750651
2023-01-22 06:15:00,13.9555,0.2611698154611375,126.70561687296765
2023-01-22 06:30:00,13.88,-0.5424740719577326,126.16314280100993
2023-01-22 06:45:00,14.1748,2.101678508817706,128.26482130982762
2023-01-22 07:00:00,13.9886,-1.3223027976558388,126.94251851217179
2023-01-22 07:15:00,14.0,0.08146174249814564,127.02398025466994
2023-01-22 07:30:00,14.0475,0.33871143889578903,127.36269169356572
2023-01-22 07:45:00,13.9742,-0.5231671682116357,126.83952452535408
2023-01-22 08:00:00,14.0565,0.5872149927751202,127.4267395181292
2023-01-22 08:15:00,13.9123,-1.0311581313062756,126.39558138682293
2023-01-22 08:30:00,13.9594,0.33797755310804867,126.73355893993097
2023-01-22 08:45:00,14.0187,0.42390361603463766,127.15746255596561
2023-01-22 09:00:00,13.9963,-0.15991436568660866,126.997548190279
2023-01-22 09:15:00,14.1087,0.7998619410008345,127.79741013127983
2023-01-22 09:30:00,13.9517,-1.1190263739489392,126.67838375733089
2023-01-22 09:45:00,13.9224,-0.21023108040409966,126.46815267692679
2023-01-22 10:00:00,13.8915,-0.222191154153073,126.24596152277371
2023-01-22 10:15:00,13.813,-0.566696457847371,125.67926506492634
2023-01-22 10:30:00,13.8786,0.47379077203504316,126.15305583696139
2023-01-22 10:45:00,13.922,0.3122237308301745,126.46527956779155
2023-01-22 11:00:00,13.8669,-0.3965617365861096,126.06871783120545
2023-01-22 11:15:00,13.7816,-0.6170336230591378,125.4516842081463
2023-01-22 11:30:00,13.4765,-2.238694129609309,123.21299007853699
2023-01-22 11:45:00,13.6307,1.1377173835844356,124.35070746212142
2023-01-22 12:00:00,13.5845,-0.33951647887575653,124.01119098324567
2023-01-22 12:15:00,13.2676,-2.3604463994508773,121.65074458379479
2023-01-22 12:30:00,13.2366,-0.23392529588721622,121.41681928790757
2023-01-22 12:45:00,13.4613,1.6833182071728015,123.10013749508038
2023-01-22 13:00:00,13.5816,0.8897033494923434,123.98984084457271
2023-01-22 13:15:00,13.6519,0.5162770569270947,124.5061179014998
2023-01-22 13:30:00,13.7006,0.35609214119594057,124.86221004269575
2023-01-22 13:45:00,13.737,0.26532948475512796,125.12753952745088
2023-01-22 14:00:00,13.6576,-0.5796779097880567,124.54786161766282
2023-01-22 14:15:00,13.6274,-0.22136714189131546,124.3264944757715
2023-01-22 14:30:00,13.7909,1.1926482533842986,125.51914272915579
2023-01-22 14:45:00,13.58,-1.5410832229567628,123.97805950619903
2023-01-22 15:00:00,13.7499,1.2433429228311255,125.22140242903015
2023-01-22 15:15:00,14.013,1.8953918829219596,127.1167943119521
2023-01-22 15:30:00,13.6095,-2.921739189242434,124.19505512270968
2023-01-22 15:45:00,13.6024,-0.052183053451759775,124.14287206925792
2023-01-22 16:00:00,13.6328,0.2232406049907265,124.36611267424864
2023-01-22 16:15:00,13.4953,-1.0137177132446773,123.35239496100397
2023-01-22 16:30:00,13.6531,1.162512539476035,124.51490750048
2023-01-22 16:45:00,13.6299,-0.1700693148985799,124.34483818558142
2023-01-22 17:00:00,13.5436,-0.6351797902369505,123.70965839534448
2023-01-22 17:15:00,13.6363,0.6821243598325477,124.39178275517702
2023-01-22 17:30:00,13.6089,-0.20113641476240396,124.19064634041462
2023-01-22 17:45:00,13.7281,0.8720836628654194,125.06273000328004
2023-01-22 18:00:00,13.7151,-0.09474114514627097,124.96798885813377
2023-01-22 18:15:00,13.7278,0.09255582250151662,125.06054468063527
2023-01-22 18:30:00,13.6899,-0.2764639203132635,124.78408076032201
2023-01-22 18:45:00,13.8967,1.4993067206691357,126.28338748099115
2023-01-22 19:00:00,13.8079,-0.6410509742071024,125.64233650678405
2023-01-22 19:15:00,13.7995,-0.060853251368975236,125.58148325541507
2023-01-22 19:30:00,14.1945,2.8222206011549567,128.40370385657002
2023-01-22 19:45:00,14.3373,1.0009967290630861,129.4047005856331
2023-01-22 20:00:00,14.2842,-0.37105016105098976,129.0336504245821
2023-01-22 20:15:00,13.9334,-2.4865195774231186,126.54713084715898
2023-01-22 20:30:00,13.3947,-3.9429729210954445,122.60415792606354
2023-01-22 20:45:00,13.3103,-0.6320934732157557,121.97206445284777
2023-01-22 21:00:00,12.9488,-2.753505183773708,119.21855926907406
2023-01-22 21:15:00,12.7596,-1.471919029639679,117.74664023943438
2023-01-22 21:30:00,13.0006,1.8711580779730674,119.61779831740745
2023-01-22 21:45:00,13.164,1.2490320838459024,120.86683040125335
2023-01-22 22:00:00,13.2408,0.5817140563100232,121.44854445756337
2023-01-22 22:15:00,13.341,0.7539028552475457,122.20244731281092
2023-01-22 22:30:00,13.1155,-1.7047263319374562,120.49772098087347
2023-01-22 22:45:00,13.0883,-0.20760355192117608,120.29011742895229
2023-01-22 23:00:00,13.3251,1.7930773356096719,122.08319476456195
2023-01-22 23:15:00,13.3913,0.49557676548679375,122.57877153004874
2023-01-22 23:30:00,13.3414,-0.37332598619395085,122.2054455438548
2023-01-22 23:45:00,13.4246,0.6216862285648883,122.82713177241968
