1658988180000,1.1140000,1.1155000,1.1132000,1.1133000,392795.6,1658988239999,437672.19112000,868,205801.7,229356.57216000,0
1658988240000,1.1132000,1.1152000,1.1100000,1.1105000,541624.6,1658988299999,602437.11020000,1102,199815.5,222319.17882000,0
1658988300000,1.1106000,1.1124000,1.1085000,1.1095000,443293.1,1658988359999,492296.39238000,917,153851.7,170937.79353000,0
1658988360000,1.1093000,1.1110000,1.1085000,1.1087000,360109.0,1658988419999,399621.12714000,662,193364.8,214607.97864000,0
1658988420000,1.1086000,1.1100000,1.1053000,1.1100000,584329.1,1658988479999,647508.42894000,1012,258811.0,286894.91964000,0
1658988480000,1.1097000,1.1110000,1.1075000,1.1097000,315687.0,1658988539999,350225.55907000,659,193918.6,215171.27510000,0
1658988540000,1.1096000,1.1113000,1.1081000,1.1094000,321266.2,1658988599999,356479.92952000,648,169583.1,188204.35910000,0
1658988600000,1.1092000,1.1100000,1.1080000,1.1081000,287514.7,1658988659999,318923.25020000,654,133093.4,147651.27623000,0
1658988660000,1.1085000,1.1097000,1.1080000,1.1093000,181458.2,1658988719999,201228.67556000,393,92595.2,102701.94208000,0
1658988720000,1.1092000,1.1100000,1.1080000,1.1097000,249790.6,1658988779999,277112.87714000,572,132888.3,147438.63801000,0
1658988780000,1.1097000,1.1162000,1.1092000,1.1145000,575842.6,1658988839999,640809.79383000,1130,380597.4,423523.81496000,0
1658988840000,1.1151000,1.1169000,1.1093000,1.1110000,527513.2,1658988899999,587274.87728000,1068,206714.6,230234.05519000,0
1658988900000,1.1109000,1.1132000,1.1096000,1.1128000,186531.6,1658988959999,207355.53036000,484,103007.5,114535.30949000,0
1658988960000,1.1130000,1.1160000,1.1123000,1.1136000,385390.3,1658989019999,429487.63686000,753,207035.5,230717.94579000,0
1658989020000,1.1139000,1.1199000,1.1130000,1.1186000,899299.3,1658989079999,1004454.66056000,1647,622051.4,694835.98979000,0
1658989080000,1.1188000,1.1200000,1.1177000,1.1177000,334938.8,1658989139999,374923.55375000,834,188730.6,211300.32939000,0
1658989140000,1.1178000,1.1217000,1.1168000,1.1210000,485538.9,1658989199999,543533.14399000,1109,297633.9,333257.66900000,0
1658989200000,1.1211000,1.1283000,1.1200000,1.1249000,1290141.8,1658989259999,1450138.78776000,2408,918014.4,1031933.66012000,0
1658989260000,1.1249000,1.1376000,1.1248000,1.1268000,1638474.8,1658989319999,1853010.28067000,3996,917669.9,1038226.52238000,0
1658989320000,1.1268000,1.1283000,1.1187000,1.1207000,770770.1,1658989379999,865772.71479000,1703,289633.8,325524.05682000,0
1658989380000,1.1207000,1.1208000,1.1170000,1.1182000,577970.2,1658989439999,646728.61559000,1044,252547.2,282648.93151000,0
1658989440000,1.1182000,1.1201000,1.1172000,1.1175000,356814.0,1658989499999,399142.31509000,778,174345.6,195086.79685000,0
1658989500000,1.1177000,1.1186000,1.1151000,1.1174000,546687.7,1658989559999,610626.87480000,1005,277264.1,309745.48027000,0
1658989560000,1.1174000,1.1178000,1.1132000,1.1132000,283863.3,1658989619999,316696.38331000,615,87147.4,97267.53416000,0
1658989620000,1.1133000,1.1153000,1.1111000,1.1120000,599571.6,1658989679999,667226.02505000,945,243391.9,270935.30285000,0
1658989680000,1.1121000,1.1152000,1.1121000,1.1145000,256385.5,1658989739999,285455.03503000,658,176891.3,196963.25478000,0
1658989740000,1.1143000,1.1148000,1.1120000,1.1132000,259754.9,1658989799999,289131.90038000,543,103059.7,114726.81597000,0
1658989800000,1.1132000,1.1148000,1.1115000,1.1117000,316962.6,1658989859999,352746.03656000,712,144709.7,161073.11098000,0
1658989860000,1.1119000,1.1176000,1.1111000,1.1156000,600002.7,1658989919999,668920.43071000,1167,421601.5,470181.65503000,0
1658989920000,1.1159000,1.1179000,1.1145000,1.1176000,313922.6,1658989979999,350318.56494000,655,188526.7,210425.47968000,0
1658989980000,1.1176000,1.1180000,1.1145000,1.1149000,261763.3,1658990039999,292224.44804000,632,126032.4,140716.60405000,0
1658990040000,1.1149000,1.1151000,1.1094000,1.1103000,771770.4,1658990099999,857935.58013000,1414,219171.0,243635.86926000,0
1658990100000,1.1104000,1.1122000,1.1072000,1.1120000,648868.6,1658990159999,719899.33736000,1116,272996.3,303014.08803000,0
1658990160000,1.1120000,1.1140000,1.1099000,1.1132000,284653.9,1658990219999,316627.14670000,605,156113.6,173653.55858000,0
1658990220000,1.1133000,1.1136000,1.1118000,1.1125000,164157.3,1658990279999,182680.38197000,406,67513.4,75141.92089000,0
1658990280000,1.1125000,1.1130000,1.1097000,1.1112000,327287.5,1658990339999,363666.02278000,621,81276.5,90316.95211000,0
1658990340000,1.1110000,1.1140000,1.1110000,1.1132000,198408.8,1658990399999,220824.69074000,418,114935.4,127918.28675000,0
1658990400000,1.1132000,1.1147000,1.1119000,1.1146000,162164.3,1658990459999,180555.89487000,404,91348.4,101710.05852000,0
1658990460000,1.1144000,1.1144000,1.1130000,1.1130000,117627.1,1658990519999,130997.29470000,296,37193.6,41430.13573000,0
1658990520000,1.1131000,1.1230000,1.1129000,1.1204000,879267.0,1658990579999,983836.28448000,1829,649709.3,726848.85577000,0
1658990580000,1.1206000,1.1211000,1.1177000,1.1186000,281336.3,1658990639999,314967.37374000,613,126472.0,141617.60306000,0
1658990640000,1.1186000,1.1200000,1.1178000,1.1190000,208331.6,1658990699999,233154.84317000,518,107954.5,120840.06035000,0
1658990700000,1.1190000,1.1222000,1.1172000,1.1215000,313606.9,1658990759999,351169.77940000,703,163665.1,183329.16439000,0
1658990760000,1.1219000,1.1250000,1.1187000,1.1201000,665005.8,1658990819999,746954.40427000,1447,349650.0,392855.64037000,0
1658990820000,1.1201000,1.1247000,1.1201000,1.1228000,364673.6,1658990879999,409506.66554000,933,176552.0,198268.49624000,0
1658990880000,1.1226000,1.1249000,1.1216000,1.1249000,328993.3,1658990939999,369513.47174000,652,193576.7,217464.36592000,0
1658990940000,1.1248000,1.1327000,1.1247000,1.1296000,1056813.7,1658990999999,1193064.84439000,2274,667850.1,754110.46987000,0
1658991000000,1.1297000,1.1297000,1.1241000,1.1241000,581975.3,1658991059999,655800.00278000,1176,178988.5,201714.85028000,0
1658991060000,1.1243000,1.1260000,1.1187000,1.1217000,855708.5,1658991119999,960493.39683000,1677,384545.2,431787.06346000,0
1658991120000,1.1219000,1.1239000,1.1196000,1.1208000,373218.6,1658991179999,418592.99646000,853,166193.8,186454.20272000,0
1658991180000,1.1209000,1.1250000,1.1205000,1.1229000,349447.2,1658991239999,392347.71076000,694,202429.1,227326.93800000,0
1658991240000,1.1231000,1.1250000,1.1202000,1.1208000,170098.0,1658991299999,190877.45967000,583,83184.9,93370.33051000,0
1658991300000,1.1211000,1.1214000,1.1162000,1.1172000,335054.8,1658991359999,374882.49803000,744,86131.0,96394.70954000,0
1658991360000,1.1172000,1.1195000,1.1130000,1.1134000,771148.6,1658991419999,860379.66538000,1369,239162.2,266905.23056000,0
1658991420000,1.1136000,1.1149000,1.1106000,1.1109000,556655.8,1658991479999,619612.80903000,1121,250637.5,279062.41888000,0
1658991480000,1.1110000,1.1153000,1.1104000,1.1127000,496614.8,1658991539999,552672.92861000,942,224577.2,250005.59378000,0
1658991540000,1.1126000,1.1156000,1.1085000,1.1102000,809810.1,1658991599999,900820.81334000,1423,364100.9,405182.24321000,0
1658991600000,1.1102000,1.1186000,1.1071000,1.1097000,1167725.7,1658991659999,1299337.48684000,2450,670517.1,746577.37732000,0
1658991660000,1.1099000,1.1114000,1.1072000,1.1082000,564896.5,1658991719999,626349.84337000,1174,281592.0,312248.48629000,0
1658991720000,1.1083000,1.1090000,1.1027000,1.1028000,656919.0,1658991779999,726367.28993000,1470,218723.2,241968.88516000,0
1658991780000,1.1030000,1.1037000,1.0971000,1.1015000,1481100.4,1658991839999,1629814.17002000,2864,641410.7,706105.24889000,0
1658991840000,1.1016000,1.1025000,1.0994000,1.1006000,506961.4,1658991899999,557889.26026000,1021,259068.6,285116.01438000,0
1658991900000,1.1006000,1.1030000,1.0995000,1.1007000,406800.7,1658991959999,448016.84009000,845,241020.9,265484.56635000,0
1658991960000,1.1005000,1.1036000,1.1005000,1.1033000,345935.1,1658992019999,381296.67274000,626,196456.2,216575.82218000,0
1658992020000,1.1034000,1.1043000,1.1011000,1.1016000,331019.3,1658992079999,365006.53064000,727,158040.6,174308.89935000,0
1658992080000,1.1019000,1.1044000,1.1002000,1.1029000,397883.1,1658992139999,438775.24408000,894,182048.9,200776.45275000,0
1658992140000,1.1029000,1.1081000,1.1025000,1.1026000,428732.7,1658992199999,473923.37604000,1006,243162.7,268878.31236000,0
1658992200000,1.1027000,1.1060000,1.1026000,1.1058000,232157.3,1658992259999,256585.75557000,588,98221.4,108558.68195000,0
1658992260000,1.1057000,1.1146000,1.1057000,1.1120000,689419.0,1658992319999,765999.63291000,1553,434409.0,482641.12821000,0
1658992320000,1.1120000,1.1122000,1.1100000,1.1112000,256454.4,1658992379999,284925.59558000,554,116633.8,129596.60720000,0
1658992380000,1.1110000,1.1120000,1.1102000,1.1104000,219668.5,1658992439999,244080.29181000,529,69729.3,77493.65371000,0
1658992440000,1.1103000,1.1106000,1.1088000,1.1088000,208747.0,1658992499999,231674.56554000,487,58112.1,64499.15274000,0
1658992500000,1.1089000,1.1091000,1.1067000,1.1085000,323722.6,1658992559999,358647.69992000,675,114048.4,126375.16829000,0
1658992560000,1.1084000,1.1110000,1.1044000,1.1063000,414552.2,1658992619999,459221.30519000,1046,153568.1,170211.76233000,0
1658992620000,1.1067000,1.1083000,1.1054000,1.1075000,212583.6,1658992679999,235285.56952000,573,113776.5,125958.45133000,0
1658992680000,1.1075000,1.1112000,1.1072000,1.1105000,433689.7,1658992739999,481342.00368000,920,228909.2,254035.83367000,0
1658992740000,1.1108000,1.1118000,1.1093000,1.1111000,230193.8,1658992799999,255696.68587000,611,87990.0,97754.18970000,0
1658992800000,1.1111000,1.1137000,1.1085000,1.1088000,476793.4,1658992859999,529736.71001000,1110,256653.0,285268.65328000,0
1658992860000,1.1087000,1.1165000,1.1086000,1.1164000,343176.9,1658992919999,381916.64128000,855,200428.3,223144.62015000,0
1658992920000,1.1162000,1.1180000,1.1111000,1.1115000,548193.0,1658992979999,611367.38216000,1178,287322.4,320506.90776000,0
1658992980000,1.1116000,1.1159000,1.1110000,1.1128000,284239.0,1658993039999,316618.02852000,615,162217.9,180697.37557000,0
1658993040000,1.1128000,1.1133000,1.1097000,1.1111000,455262.6,1658993099999,505923.91151000,939,139078.4,154571.30554000,0
1658993100000,1.1110000,1.1134000,1.1076000,1.1080000,358579.5,1658993159999,398118.40988000,847,129234.9,143561.11319000,0
1658993160000,1.1077000,1.1097000,1.1000000,1.1037000,996948.4,1658993219999,1100820.47514000,1999,313845.5,346880.41195000,0
1658993220000,1.1037000,1.1047000,1.1029000,1.1029000,269517.8,1658993279999,297502.79198000,697,124250.3,137165.17591000,0
1658993280000,1.1030000,1.1047000,1.1008000,1.1015000,415968.1,1658993339999,458920.35544000,866,206941.3,228367.38529000,0
1658993340000,1.1015000,1.1031000,1.1008000,1.1012000,191861.8,1658993399999,211453.11567000,566,100423.7,110689.19165000,0
1658993400000,1.1011000,1.1027000,1.1000000,1.1002000,462979.1,1658993459999,509760.22781000,997,191604.4,211024.31280000,0
1658993460000,1.1004000,1.1010000,1.0965000,1.0982000,941144.3,1658993519999,1034595.71540000,1519,417961.5,459592.41824000,0
1658993520000,1.0982000,1.1000000,1.0953000,1.0957000,725574.3,1658993579999,796379.54680000,1447,287102.6,315235.86770000,0
1658993580000,1.0957000,1.1000000,1.0951000,1.0972000,517073.8,1658993639999,567570.99165000,1095,313645.6,344339.33198000,0
1658993640000,1.0972000,1.0998000,1.0965000,1.0985000,242260.9,1658993699999,266112.00747000,627,160824.2,176680.01073000,0
1658993700000,1.0986000,1.0993000,1.0972000,1.0979000,228243.1,1658993759999,250700.35691000,535,101379.5,111372.57535000,0
1658993760000,1.0979000,1.1022000,1.0978000,1.1017000,419742.0,1658993819999,461798.58284000,778,319194.7,351194.78259000,0
1658993820000,1.1017000,1.1022000,1.0995000,1.1013000,292014.2,1658993879999,321612.97142000,644,181655.4,200093.03424000,0
1658993880000,1.1011000,1.1031000,1.0987000,1.0994000,427605.1,1658993939999,470819.78768000,972,197686.5,217651.16476000,0
1658993940000,1.0995000,1.1009000,1.0963000,1.0994000,322958.6,1658993999999,354831.02739000,781,177164.6,194639.73811000,0
1658994000000,1.0996000,1.1035000,1.0994000,1.1024000,282180.1,1658994059999,311036.29546000,727,155911.7,171849.53869000,0
1658994060000,1.1025000,1.1029000,1.1001000,1.1004000,232391.8,1658994119999,256004.94491000,482,104147.0,114754.28101000,0
1658994120000,1.1004000,1.1090000,1.1000000,1.1051000,776089.6,1658994179999,857259.11590000,1701,475581.1,525245.52822000,0
1658994180000,1.1053000,1.1058000,1.1029000,1.1037000,220953.8,1658994239999,244037.88501000,550,122086.6,134856.87231000,0
1658994240000,1.1035000,1.1053000,1.1016000,1.1021000,170800.3,1658994299999,188420.43784000,527,96345.3,106286.99583000,0
1658994300000,1.1019000,1.1056000,1.1001000,1.1050000,328058.3,1658994359999,362015.68414000,673,197760.0,218275.26018000,0
1658994360000,1.1052000,1.1053000,1.1030000,1.1037000,164477.7,1658994419999,181545.20520000,435,80157.6,88471.40565000,0
1658994420000,1.1035000,1.1051000,1.1017000,1.1030000,197815.5,1658994479999,218327.87162000,458,120692.5,133236.26554000,0
1658994480000,1.1029000,1.1036000,1.1013000,1.1017000,149806.6,1658994539999,165166.10934000,409,63651.1,70199.83132000,0
1658994540000,1.1020000,1.1036000,1.1002000,1.1010000,297743.6,1658994599999,328062.28791000,760,137900.1,151955.91610000,0
1658994600000,1.1010000,1.1018000,1.0970000,1.0979000,492866.7,1658994659999,541782.29040000,1030,124974.4,137429.02551000,0
1658994660000,1.0978000,1.1000000,1.0961000,1.0990000,241598.9,1658994719999,265293.50780000,580,126355.1,138803.42860000,0
1658994720000,1.0991000,1.0994000,1.0970000,1.0972000,186342.9,1658994779999,204612.70281000,510,82936.3,91078.06987000,0
1658994780000,1.0972000,1.0989000,1.0900000,1.0941000,938026.6,1658994839999,1025387.13808000,1948,274441.0,300186.41676000,0
1658994840000,1.0942000,1.0951000,1.0923000,1.0933000,375994.9,1658994899999,411327.03970000,840,175408.3,191937.25880000,0
1658994900000,1.0932000,1.0953000,1.0924000,1.0944000,431667.0,1658994959999,472230.16420000,919,271708.8,297284.90612000,0
1658994960000,1.0943000,1.0950000,1.0930000,1.0931000,214359.8,1658995019999,234503.64493000,521,71812.1,78575.63432000,0
1658995020000,1.0932000,1.0946000,1.0911000,1.0937000,314869.8,1658995079999,344205.52148000,745,126495.3,138327.63343000,0
1658995080000,1.0936000,1.0947000,1.0924000,1.0937000,196562.0,1658995139999,214966.95136000,499,89183.5,97531.82043000,0
1658995140000,1.0936000,1.0960000,1.0936000,1.0952000,406340.7,1658995199999,444880.69857000,833,208737.2,228582.26846000,0
1658995200000,1.0951000,1.0997000,1.0944000,1.0986000,380643.1,1658995259999,417928.10053000,1010,267967.2,294234.00484000,0
1658995260000,1.0990000,1.0994000,1.0950000,1.0950000,324072.2,1658995319999,355633.83209000,870,95134.1,104437.81552000,0
1658995320000,1.0950000,1.0952000,1.0923000,1.0938000,393165.8,1658995379999,429972.76453000,872,184656.7,201948.12586000,0
1658995380000,1.0940000,1.0963000,1.0916000,1.0949000,413088.6,1658995439999,451721.94947000,892,227867.8,249269.72629000,0
1658995440000,1.0950000,1.0975000,1.0944000,1.0972000,212747.3,1658995499999,233098.06774000,504,144946.7,158826.47883000,0
1658995500000,1.0971000,1.0972000,1.0943000,1.0945000,208328.2,1658995559999,228221.48427000,480,65775.5,72068.20787000,0
1658995560000,1.0946000,1.1000000,1.0941000,1.0994000,408934.9,1658995619999,449092.56331000,932,302038.7,331705.02444000,0
1658995620000,1.0992000,1.1095000,1.0983000,1.1002000,1249507.9,1658995679999,1379218.05078000,2629,816862.5,901680.08382000,0
1658995680000,1.1003000,1.1030000,1.0997000,1.1006000,375124.4,1658995739999,413267.37436000,716,220894.0,243384.35054000,0
1658995740000,1.1007000,1.1023000,1.0985000,1.0986000,371277.3,1658995799999,408620.59833000,744,158389.7,174366.25894000,0
1658995800000,1.0986000,1.1050000,1.0971000,1.1049000,379556.1,1658995859999,417624.95110000,823,235623.4,259453.31172000,0
1658995860000,1.1049000,1.1100000,1.1049000,1.1055000,705934.7,1658995919999,782373.64143000,1714,409147.8,453452.05081000,0
1658995920000,1.1055000,1.1166000,1.1045000,1.1100000,1163776.9,1658995979999,1293033.83225000,2866,659784.2,733121.43479000,0
1658995980000,1.1100000,1.1106000,1.1070000,1.1084000,360747.7,1658996039999,399969.19218000,761,183289.4,203268.65039000,0
1658996040000,1.1089000,1.1089000,1.1059000,1.1061000,215308.9,1658996099999,238368.53721000,523,82408.9,91235.01350000,0
1658996100000,1.1062000,1.1088000,1.1052000,1.1062000,403564.8,1658996159999,446700.09449000,872,254744.4,282040.23061000,0
1658996160000,1.1059000,1.1065000,1.1035000,1.1057000,350119.8,1658996219999,386941.40075000,869,176136.0,194720.10275000,0
1658996220000,1.1057000,1.1135000,1.1045000,1.1124000,706173.3,1658996279999,783305.37288000,1338,597086.9,662417.50034000,0
1658996280000,1.1122000,1.1232000,1.1108000,1.1187000,1408481.0,1658996339999,1573697.41800000,3059,1016883.4,1136342.51266000,0
1658996340000,1.1187000,1.1197000,1.1141000,1.1151000,984659.7,1658996399999,1099898.78346000,2036,422773.5,472369.82836000,0
1658996400000,1.1149000,1.1189000,1.1142000,1.1161000,424330.6,1658996459999,473840.00017000,1008,229582.0,256380.54327000,0
1658996460000,1.1162000,1.1224000,1.1151000,1.1167000,727992.3,1658996519999,814397.59603000,1443,400480.9,448061.72792000,0
1658996520000,1.1166000,1.1188000,1.1159000,1.1180000,541862.0,1658996579999,605457.48859000,855,290174.7,324286.07046000,0
1658996580000,1.1178000,1.1178000,1.1147000,1.1153000,366449.6,1658996639999,409081.29205000,795,117690.2,131407.60928000,0
1658996640000,1.1153000,1.1175000,1.1150000,1.1159000,199503.2,1658996699999,222701.03795000,537,105249.4,117499.72645000,0
1658996700000,1.1161000,1.1171000,1.1103000,1.1110000,433507.0,1658996759999,482641.10623000,927,128373.6,143053.81101000,0
1658996760000,1.1111000,1.1128000,1.1091000,1.1114000,506692.1,1658996819999,562843.07991000,1011,195126.6,216828.13140000,0
1658996820000,1.1120000,1.1121000,1.1090000,1.1116000,308055.7,1658996879999,342084.32013000,640,116996.1,129961.33561000,0
1658996880000,1.1115000,1.1119000,1.1086000,1.1086000,178732.4,1658996939999,198423.85062000,511,84837.8,94177.26182000,0
1658996940000,1.1088000,1.1127000,1.1081000,1.1087000,258442.3,1658996999999,286893.03037000,654,164004.5,182080.55371000,0
1658997000000,1.1087000,1.1094000,1.1063000,1.1070000,365662.9,1658997059999,405103.22786000,870,138522.1,153496.20507000,0
1658997060000,1.1071000,1.1100000,1.1060000,1.1087000,262050.2,1658997119999,290341.34292000,698,126962.2,140705.38105000,0
1658997120000,1.1087000,1.1124000,1.1087000,1.1103000,242088.9,1658997179999,268978.16584000,596,174160.3,193506.44226000,0
1658997180000,1.1103000,1.1108000,1.1087000,1.1091000,134869.9,1658997239999,149670.00743000,456,55039.6,61090.19732000,0
1658997240000,1.1093000,1.1099000,1.1067000,1.1072000,205782.9,1658997299999,227996.52781000,570,102944.4,114071.75540000,0
1658997300000,1.1075000,1.1086000,1.1062000,1.1069000,148677.5,1658997359999,164634.75899000,459,67580.4,74848.00891000,0
1658997360000,1.1070000,1.1100000,1.1069000,1.1095000,263175.3,1658997419999,291707.56494000,600,182671.5,202488.80661000,0
1658997420000,1.1095000,1.1100000,1.1081000,1.1100000,95392.8,1658997479999,105825.89154000,340,55587.0,61672.51457000,0
1658997480000,1.1100000,1.1155000,1.1100000,1.1140000,474342.5,1658997539999,527779.25924000,1120,358152.8,398503.92476000,0
1658997540000,1.1142000,1.1160000,1.1128000,1.1130000,392474.8,1658997599999,437395.30641000,874,216370.4,241174.98263000,0
1658997600000,1.1130000,1.1138000,1.1106000,1.1114000,241213.0,1658997659999,268296.21726000,495,81325.9,90475.67317000,0
1658997660000,1.1115000,1.1139000,1.1101000,1.1133000,325671.8,1658997719999,362098.96556000,660,225153.0,250392.97961000,0
1658997720000,1.1133000,1.1168000,1.1122000,1.1131000,270963.8,1658997779999,301968.11980000,763,128645.9,143382.54442000,0
1658997780000,1.1132000,1.1148000,1.1122000,1.1146000,157437.7,1658997839999,175317.20693000,405,68657.7,76462.38415000,0
1658997840000,1.1147000,1.1155000,1.1126000,1.1132000,247070.4,1658997899999,275216.89564000,536,109338.5,121841.17924000,0
1658997900000,1.1133000,1.1155000,1.1109000,1.1143000,387741.6,1658997959999,431769.07317000,641,266105.6,296410.11609000,0
1658997960000,1.1143000,1.1190000,1.1143000,1.1175000,544927.7,1658998019999,608881.68952000,1161,394321.3,440599.97001000,0
1658998020000,1.1180000,1.1181000,1.1157000,1.1165000,255724.7,1658998079999,285591.89152000,634,100431.3,112166.55095000,0
1658998080000,1.1166000,1.1221000,1.1165000,1.1207000,665366.0,1658998139999,744938.24162000,1513,442985.3,496019.15316000,0
1658998140000,1.1205000,1.1207000,1.1180000,1.1198000,284460.0,1658998199999,318386.51024000,695,159346.8,178363.68573000,0
1658998200000,1.1192000,1.1195000,1.1160000,1.1169000,280459.5,1658998259999,313460.18213000,590,97648.9,109131.88759000,0
1658998260000,1.1169000,1.1187000,1.1162000,1.1169000,225747.3,1658998319999,252286.89987000,486,100871.3,112753.03649000,0
1658998320000,1.1169000,1.1176000,1.1140000,1.1162000,348637.7,1658998379999,389018.91690000,874,171785.4,191722.22510000,0
1658998380000,1.1164000,1.1170000,1.1135000,1.1152000,206345.8,1658998439999,230132.08019000,557,82028.1,91497.29733000,0
1658998440000,1.1152000,1.1185000,1.1152000,1.1178000,303611.7,1658998499999,339039.17571000,671,162938.1,181958.08170000,0
1658998500000,1.1178000,1.1255000,1.1177000,1.1235000,989795.1,1658998559999,1110882.70828000,2405,582200.3,653485.32180000,0
1658998560000,1.1235000,1.1312000,1.1232000,1.1271000,1866531.4,1658998619999,2106144.70562000,3880,1104623.2,1246666.12287000,0
1658998620000,1.1271000,1.1278000,1.1231000,1.1251000,643678.7,1658998679999,724040.49331000,1347,249005.7,280104.92462000,0
1658998680000,1.1250000,1.1297000,1.1222000,1.1233000,850684.0,1658998739999,958021.23457000,1587,404455.1,455587.19260000,0
1658998740000,1.1234000,1.1243000,1.1206000,1.1217000,542287.5,1658998799999,608714.75246000,1259,309685.9,347710.12801000,0
1658998800000,1.1217000,1.1370000,1.1214000,1.1320000,2579492.5,1658998859999,2917052.02649000,4436,1575191.6,1781410.53110000,0
1658998860000,1.1324000,1.1400000,1.1279000,1.1338000,3040835.2,1658998919999,3453203.85645000,5927,1792515.9,2036246.58330000,0
1658998920000,1.1338000,1.1345000,1.1291000,1.1302000,812979.6,1658998979999,919992.77921000,1815,389821.2,441292.28625000,0
1658998980000,1.1303000,1.1361000,1.1298000,1.1353000,1077871.3,1658999039999,1221536.89476000,1988,655333.4,742671.21321000,0
1658999040000,1.1353000,1.1416000,1.1188000,1.1242000,2954734.0,1658999099999,3336775.53737000,5942,1227117.2,1387404.31137000,0
1658999100000,1.1243000,1.1251000,1.1119000,1.1159000,1732360.5,1658999159999,1938426.81356000,3375,649528.7,726896.73316000,0
1658999160000,1.1157000,1.1179000,1.1102000,1.1110000,1210518.5,1658999219999,1348323.62564000,1989,470148.3,524012.64903000,0
1658999220000,1.1111000,1.1125000,1.1067000,1.1090000,1195288.0,1658999279999,1325988.72969000,2577,539145.0,598188.08842000,0
1658999280000,1.1090000,1.1097000,1.1060000,1.1088000,742666.4,1658999339999,822793.91283000,1359,296954.1,329080.70954000,0
1658999340000,1.1088000,1.1090000,1.1016000,1.1029000,1175799.1,1658999399999,1298408.23388000,2146,450359.8,497452.72140000,0
1658999400000,1.1029000,1.1053000,1.1016000,1.1034000,646689.8,1658999459999,713589.84443000,1223,395557.5,436531.03641000,0
1658999460000,1.1033000,1.1041000,1.0995000,1.1015000,711045.9,1658999519999,783073.55170000,1620,279110.8,307534.00952000,0
1658999520000,1.1015000,1.1022000,1.0993000,1.1010000,408834.0,1658999579999,450069.33836000,948,209905.5,231130.70112000,0
1658999580000,1.1010000,1.1041000,1.1004000,1.1037000,510621.9,1658999639999,562839.18660000,1039,393826.9,434140.98749000,0
1658999640000,1.1037000,1.1047000,1.1025000,1.1047000,443210.8,1658999699999,489267.49180000,847,288070.5,318058.18234000,0
1658999700000,1.1047000,1.1047000,1.0974000,1.0991000,729959.7,1658999759999,803140.98655000,1506,204248.6,224820.76387000,0
1658999760000,1.0991000,1.1007000,1.0970000,1.0980000,623359.5,1658999819999,684961.65171000,1191,289675.0,318378.62702000,0
1658999820000,1.0980000,1.0999000,1.0929000,1.0937000,918580.9,1658999879999,1007368.45526000,2009,313382.1,343931.54943000,0
1658999880000,1.0936000,1.0967000,1.0924000,1.0967000,555227.7,1658999939999,607708.49751000,1342,374344.0,409791.03446000,0
1658999940000,1.0965000,1.0965000,1.0901000,1.0923000,867681.3,1658999999999,947464.89978000,1804,341377.8,372823.31091000,0
1659000000000,1.0926000,1.0957000,1.0919000,1.0953000,455031.1,1659000059999,497713.50526000,903,337583.4,369303.93782000,0
1659000060000,1.0953000,1.0957000,1.0861000,1.0884000,1447625.7,1659000119999,1577334.89900000,3256,427227.2,465832.51466000,0
1659000120000,1.0884000,1.0937000,1.0870000,1.0905000,735207.2,1659000179999,801515.40737000,1663,396218.1,432109.67736000,0
1659000180000,1.0910000,1.0953000,1.0901000,1.0947000,557469.0,1659000239999,609691.07527000,1265,352310.2,385325.77855000,0
1659000240000,1.0946000,1.0980000,1.0936000,1.0971000,671140.6,1659000299999,735713.90920000,1232,362619.6,397569.17953000,0
1659000300000,1.0971000,1.0989000,1.0962000,1.0962000,473556.7,1659000359999,519723.59178000,847,302333.3,331866.07864000,0
1659000360000,1.0964000,1.0968000,1.0932000,1.0949000,330653.9,1659000419999,362101.80248000,794,140939.7,154347.23051000,0
1659000420000,1.0947000,1.0966000,1.0938000,1.0939000,228524.9,1659000479999,250304.67824000,577,99593.9,109106.91537000,0
1659000480000,1.0937000,1.0937000,1.0870000,1.0872000,749078.5,1659000539999,816042.09599000,1469,222913.2,242890.37419000,0
1659000540000,1.0870000,1.0909000,1.0832000,1.0873000,1191812.9,1659000599999,1294514.68266000,2323,549723.0,597323.03177000,0
1659000600000,1.0873000,1.0873000,1.0835000,1.0840000,740551.2,1659000659999,803558.46175000,1283,210786.7,228768.38237000,0
1659000660000,1.0840000,1.0875000,1.0835000,1.0842000,629245.3,1659000719999,682988.99707000,1169,303112.6,329065.76867000,0
1659000720000,1.0843000,1.0879000,1.0816000,1.0877000,692355.6,1659000779999,750646.29612000,1439,409627.7,444255.78266000,0
1659000780000,1.0878000,1.0909000,1.0858000,1.0866000,705012.0,1659000839999,767632.74948000,1302,437246.1,476157.60127000,0
1659000840000,1.0865000,1.0887000,1.0860000,1.0881000,237630.9,1659000899999,258322.43175000,598,135253.6,147049.24186000,0
1659000900000,1.0880000,1.0900000,1.0874000,1.0882000,358784.3,1659000959999,390619.39289000,873,189320.7,206174.74792000,0
1659000960000,1.0881000,1.0883000,1.0827000,1.0835000,515292.2,1659001019999,558995.57251000,1271,148210.3,160810.65269000,0
1659001020000,1.0835000,1.0857000,1.0835000,1.0847000,261457.2,1659001079999,283515.77211000,552,135953.9,147412.93698000,0
1659001080000,1.0849000,1.0892000,1.0844000,1.0892000,354317.0,1659001139999,385190.48570000,855,248615.8,270302.09830000,0
