1658633820000,0.9182000,0.9200000,0.9150000,0.9188000,442106.8,1658633879999,405517.41320000,1028,228340.7,209567.46490000,0
1658633880000,0.9188000,0.9194000,0.9171000,0.9176000,246216.0,1658633939999,226125.00488000,562,101961.3,93666.35621000,0
1658633940000,0.9178000,0.9193000,0.9175000,0.9188000,170687.1,1658633999999,156758.75602000,390,122183.1,112219.61908000,0
1658634000000,0.9188000,0.9194000,0.9170000,0.9190000,164456.8,1658634059999,151033.15747000,409,68841.4,63232.11198000,0
1658634060000,0.9192000,0.9245000,0.9187000,0.9243000,261407.3,1658634119999,240825.08443000,598,180182.9,166062.61719000,0
1658634120000,0.9242000,0.9247000,0.9208000,0.9224000,154434.6,1658634179999,142504.20017000,388,64175.8,59240.94873000,0
1658634180000,0.9227000,0.9253000,0.9224000,0.9234000,134150.1,1658634239999,123966.15397000,383,93101.3,86036.37892000,0
1658634240000,0.9236000,0.9270000,0.9235000,0.9252000,220581.8,1658634299999,204205.35253000,574,167108.3,154716.76057000,0
1658634300000,0.9251000,0.9263000,0.9239000,0.9254000,173644.5,1658634359999,160656.70879000,476,79607.3,73668.58190000,0
1658634360000,0.9251000,0.9261000,0.9250000,0.9260000,95665.3,1658634419999,88547.86882000,454,45608.8,42223.23805000,0
1658634420000,0.9256000,0.9260000,0.9233000,0.9233000,75762.8,1658634479999,70103.77258000,246,25758.2,23842.92636000,0
1658634480000,0.9232000,0.9248000,0.9221000,0.9240000,178200.6,1658634539999,164552.35538000,509,101163.0,93430.77661000,0
1658634540000,0.9237000,0.9240000,0.9226000,0.9231000,41627.2,1658634599999,38428.83046000,162,8430.6,7784.99934000,0
1658634600000,0.9231000,0.9242000,0.9228000,0.9232000,61574.5,1658634659999,56851.85530000,171,29401.1,27145.72026000,0
1658634660000,0.9231000,0.9237000,0.9221000,0.9221000,82094.2,1658634719999,75769.35534000,258,45384.0,41889.95073000,0
1658634720000,0.9221000,0.9255000,0.9207000,0.9236000,240846.8,1658634779999,222225.43824000,561,134823.2,124439.88055000,0
1658634780000,0.9235000,0.9246000,0.9224000,0.9227000,114670.3,1658634839999,105895.45279000,276,49043.8,45292.75909000,0
1658634840000,0.9227000,0.9239000,0.9213000,0.9239000,131350.9,1658634899999,121190.52784000,269,92469.6,85334.70181000,0
1658634900000,0.9239000,0.9239000,0.9196000,0.9205000,398522.5,1658634959999,367177.89429000,771,105036.8,96803.96504000,0
1658634960000,0.9205000,0.9205000,0.9123000,0.9168000,679472.7,1658635019999,622251.55583000,1424,172130.5,157704.23155000,0
1658635020000,0.9167000,0.9183000,0.9158000,0.9166000,306660.9,1658635079999,281139.59326000,584,189840.4,174065.00676000,0
1658635080000,0.9167000,0.9185000,0.9155000,0.9177000,365690.0,1658635139999,335324.67992000,635,183891.7,168681.31868000,0
1658635140000,0.9176000,0.9188000,0.9168000,0.9184000,141496.7,1658635199999,129851.37421000,344,90598.7,83160.12399000,0
1658635200000,0.9185000,0.9215000,0.9183000,0.9205000,331480.7,1658635259999,305026.31541000,581,214697.5,197542.76159000,0
1658635260000,0.9207000,0.9230000,0.9199000,0.9226000,224559.5,1658635319999,206961.76373000,509,108080.7,99600.93944000,0
1658635320000,0.9226000,0.9350000,0.9217000,0.9312000,903520.2,1658635379999,839530.65025000,1883,654092.4,607703.67005000,0
1658635380000,0.9313000,0.9315000,0.9267000,0.9276000,606722.2,1658635439999,563835.07591000,1298,199004.2,184926.67023000,0
1658635440000,0.9273000,0.9279000,0.9240000,0.9240000,217110.6,1658635499999,200980.81447000,583,104822.8,97053.86562000,0
1658635500000,0.9240000,0.9249000,0.9210000,0.9227000,325744.3,1658635559999,300550.70306000,617,137884.0,127200.75936000,0
1658635560000,0.9227000,0.9242000,0.9219000,0.9235000,139392.8,1658635619999,128628.79708000,354,70232.6,64812.36165000,0
1658635620000,0.9231000,0.9255000,0.9223000,0.9230000,143569.0,1658635679999,132655.77908000,468,70582.6,65226.16984000,0
1658635680000,0.9233000,0.9245000,0.9226000,0.9227000,131480.0,1658635739999,121411.04208000,332,71582.1,66118.89050000,0
1658635740000,0.9227000,0.9232000,0.9200000,0.9202000,211344.3,1658635799999,194807.53763000,386,43996.5,40555.76672000,0
1658635800000,0.9202000,0.9213000,0.9172000,0.9172000,229479.3,1658635859999,211018.70560000,496,48091.1,44260.09921000,0
1658635860000,0.9172000,0.9174000,0.9135000,0.9170000,433205.5,1658635919999,396566.83501000,971,210805.5,193021.06579000,0
1658635920000,0.9169000,0.9186000,0.9144000,0.9156000,268984.6,1658635979999,246597.94455000,537,109067.8,100035.68843000,0
1658635980000,0.9157000,0.9164000,0.9090000,0.9109000,754086.5,1658636039999,687952.51219000,1476,229880.6,209856.17102000,0
1658636040000,0.9109000,0.9138000,0.9077000,0.9134000,866557.3,1658636099999,788448.74566000,1616,406228.8,370009.71149000,0
1658636100000,0.9138000,0.9148000,0.9120000,0.9147000,498534.4,1658636159999,455301.30192000,761,367445.2,335635.84648000,0
1658636160000,0.9146000,0.9150000,0.9116000,0.9143000,169146.5,1658636219999,154513.19932000,403,74384.1,67977.83561000,0
1658636220000,0.9145000,0.9146000,0.9124000,0.9132000,172458.8,1658636279999,157556.55148000,390,108061.2,98745.03025000,0
1658636280000,0.9133000,0.9141000,0.9119000,0.9128000,106815.7,1658636339999,97548.17874000,325,60797.7,55533.96894000,0
1658636340000,0.9133000,0.9134000,0.9113000,0.9113000,148188.2,1658636399999,135240.21196000,348,68728.3,62742.46698000,0
1658636400000,0.9113000,0.9139000,0.9107000,0.9136000,203140.1,1658636459999,185249.44893000,451,100297.5,91498.18425000,0
1658636460000,0.9138000,0.9147000,0.9125000,0.9140000,139557.7,1658636519999,127548.32136000,344,87388.7,79878.61895000,0
1658636520000,0.9140000,0.9144000,0.9120000,0.9121000,220493.5,1658636579999,201389.32477000,408,43784.5,40004.32541000,0
1658636580000,0.9125000,0.9138000,0.9113000,0.9119000,736035.8,1658636639999,671778.11633000,825,326535.7,298165.73185000,0
1658636640000,0.9122000,0.9153000,0.9119000,0.9141000,1964976.8,1658636699999,1795147.38021000,1677,954995.8,872783.96711000,0
1658636700000,0.9143000,0.9160000,0.9130000,0.9152000,1722938.1,1658636759999,1575722.74080000,1677,844490.9,772706.47827000,0
1658636760000,0.9151000,0.9177000,0.9142000,0.9167000,544090.8,1658636819999,498490.36260000,853,305553.6,280001.89301000,0
1658636820000,0.9166000,0.9209000,0.9162000,0.9189000,1919139.5,1658636879999,1763050.55906000,1905,1017248.7,934810.86218000,0
1658636880000,0.9189000,0.9201000,0.9178000,0.9180000,182311.1,1658636939999,167490.29646000,356,102080.7,93778.09441000,0
1658636940000,0.9179000,0.9248000,0.9177000,0.9233000,1867212.0,1658636999999,1720059.89044000,2036,953293.6,878619.98122000,0
1658637000000,0.9236000,0.9271000,0.9217000,0.9260000,2029339.2,1658637059999,1876741.92533000,1946,1063153.8,983368.18391000,0
1658637060000,0.9260000,0.9280000,0.9243000,0.9265000,376172.7,1658637119999,348439.24949000,587,231551.6,214583.51569000,0
1658637120000,0.9265000,0.9268000,0.9238000,0.9262000,230718.9,1658637179999,213427.86247000,507,101150.8,93606.19682000,0
1658637180000,0.9258000,0.9265000,0.9237000,0.9263000,1568934.9,1658637239999,1451666.54887000,1568,845707.4,782723.84616000,0
1658637240000,0.9264000,0.9300000,0.9245000,0.9255000,2032088.5,1658637299999,1884737.98913000,1891,1064373.2,987394.88973000,0
1658637300000,0.9257000,0.9279000,0.9243000,0.9261000,1810901.1,1658637359999,1676412.69400000,1703,937190.8,867757.31205000,0
1658637360000,0.9257000,0.9293000,0.9244000,0.9264000,1760503.6,1658637419999,1632602.44870000,1805,900242.4,835023.50436000,0
1658637420000,0.9267000,0.9271000,0.9251000,0.9268000,351148.1,1658637479999,325206.56603000,452,220122.6,203866.89716000,0
1658637480000,0.9266000,0.9266000,0.9238000,0.9242000,150089.3,1658637539999,138846.70861000,331,61964.2,57339.22390000,0
1658637540000,0.9241000,0.9298000,0.9237000,0.9293000,467120.8,1658637599999,433428.55327000,778,329222.7,305450.32229000,0
1658637600000,0.9293000,0.9293000,0.9261000,0.9285000,567089.6,1658637659999,526222.83380000,660,275931.2,256081.08058000,0
1658637660000,0.9286000,0.9310000,0.9274000,0.9287000,1092561.2,1658637719999,1015451.55079000,1413,607135.5,564385.93146000,0
1658637720000,0.9287000,0.9349000,0.9284000,0.9349000,1271915.0,1658637779999,1185151.19993000,1669,868570.0,809490.03032000,0
1658637780000,0.9348000,0.9358000,0.9327000,0.9332000,1179280.5,1658637839999,1102127.70138000,1504,626053.8,585236.55497000,0
1658637840000,0.9330000,0.9356000,0.9330000,0.9350000,275545.8,1658637899999,257470.72419000,475,180710.2,168866.38289000,0
1658637900000,0.9350000,0.9358000,0.9344000,0.9350000,268721.7,1658637959999,251338.90722000,536,162705.4,152209.82017000,0
1658637960000,0.9350000,0.9352000,0.9333000,0.9339000,274803.8,1658638019999,256730.64399000,409,115460.9,107884.83368000,0
1658638020000,0.9339000,0.9340000,0.9263000,0.9307000,1244242.8,1658638079999,1157265.89408000,1657,456950.6,425182.75549000,0
1658638080000,0.9306000,0.9310000,0.9272000,0.9306000,501398.8,1658638139999,465999.04655000,792,214057.9,198983.07981000,0
1658638140000,0.9304000,0.9312000,0.9289000,0.9290000,105536.5,1658638199999,98160.35738000,273,33631.9,31289.73914000,0
1658638200000,0.9291000,0.9310000,0.9273000,0.9282000,268419.9,1658638259999,249407.95112000,532,95150.0,88490.25945000,0
1658638260000,0.9284000,0.9323000,0.9276000,0.9320000,227065.1,1658638319999,211293.24783000,430,159332.6,148342.77987000,0
1658638320000,0.9320000,0.9321000,0.9303000,0.9308000,114124.8,1658638379999,106301.50287000,192,50905.0,47432.69358000,0
1658638380000,0.9309000,0.9319000,0.9269000,0.9274000,257543.9,1658638439999,239400.65312000,457,62909.5,58517.13104000,0
1658638440000,0.9274000,0.9303000,0.9272000,0.9288000,118698.1,1658638499999,110277.09500000,311,66922.9,62176.41786000,0
1658638500000,0.9290000,0.9310000,0.9251000,0.9260000,376208.5,1658638559999,348945.26073000,743,118939.0,110301.78765000,0
1658638560000,0.9260000,0.9299000,0.9245000,0.9273000,361972.4,1658638619999,335682.79166000,614,150441.6,139550.62954000,0
1658638620000,0.9276000,0.9293000,0.9264000,0.9270000,176587.1,1658638679999,163814.55891000,298,82354.7,76420.69616000,0
1658638680000,0.9273000,0.9282000,0.9264000,0.9275000,89066.4,1658638739999,82589.35680000,237,43813.8,40625.92909000,0
1658638740000,0.9275000,0.9305000,0.9271000,0.9305000,134932.4,1658638799999,125352.30564000,340,94473.1,87789.42988000,0
1658638800000,0.9305000,0.9314000,0.9289000,0.9295000,178185.9,1658638859999,165754.42630000,408,112733.4,104873.00036000,0
1658638860000,0.9296000,0.9334000,0.9295000,0.9329000,224925.9,1658638919999,209585.34437000,470,152062.1,141684.01714000,0
1658638920000,0.9329000,0.9355000,0.9321000,0.9355000,453613.7,1658638979999,423708.28060000,776,287172.1,268296.87387000,0
1658638980000,0.9354000,0.9394000,0.9348000,0.9368000,1015137.6,1658639039999,951114.36460000,1506,572119.3,536311.47326000,0
1658639040000,0.9369000,0.9382000,0.9335000,0.9350000,322389.8,1658639099999,301746.91347000,613,103329.5,96751.89604000,0
1658639100000,0.9348000,0.9348000,0.9307000,0.9314000,210103.9,1658639159999,195912.89396000,461,52252.8,48707.79610000,0
1658639160000,0.9314000,0.9342000,0.9311000,0.9314000,170876.8,1658639219999,159403.99500000,419,94593.1,88282.21089000,0
1658639220000,0.9317000,0.9352000,0.9317000,0.9346000,145669.6,1658639279999,135982.18459000,319,106387.7,99327.11170000,0
1658639280000,0.9349000,0.9355000,0.9318000,0.9325000,161495.1,1658639339999,150806.84279000,346,57138.3,53340.69536000,0
1658639340000,0.9325000,0.9370000,0.9324000,0.9370000,156125.2,1658639399999,145914.25902000,362,97619.1,91264.63632000,0
1658639400000,0.9370000,0.9382000,0.9347000,0.9363000,298128.1,1658639459999,279326.67916000,636,144623.7,135531.59766000,0
1658639460000,0.9363000,0.9369000,0.9350000,0.9357000,100049.6,1658639519999,93644.78847000,215,38991.0,36495.91401000,0
1658639520000,0.9357000,0.9398000,0.9355000,0.9387000,369699.5,1658639579999,346770.42842000,693,281077.6,263606.09588000,0
1658639580000,0.9386000,0.9405000,0.9370000,0.9402000,329862.1,1658639639999,309873.98465000,749,274192.0,257612.26560000,0
1658639640000,0.9403000,0.9543000,0.9398000,0.9524000,1639285.4,1658639699999,1553352.95969000,3153,1284186.2,1217262.73886000,0
1658639700000,0.9524000,0.9579000,0.9459000,0.9466000,1382067.0,1658639759999,1318398.69731000,2934,658389.8,628661.42820000,0
1658639760000,0.9469000,0.9537000,0.9463000,0.9488000,830198.9,1658639819999,788663.42402000,1687,473545.0,450156.56670000,0
1658639820000,0.9488000,0.9499000,0.9447000,0.9448000,601046.1,1658639879999,569240.77261000,1083,288342.9,273119.98789000,0
1658639880000,0.9449000,0.9493000,0.9420000,0.9421000,537930.4,1658639939999,508689.27761000,1038,230616.3,218220.75242000,0
1658639940000,0.9420000,0.9477000,0.9419000,0.9458000,503576.0,1658639999999,476034.06399000,1019,320843.1,303308.05437000,0
1658640000000,0.9457000,0.9495000,0.9437000,0.9440000,706284.5,1658640059999,668631.68268000,1164,322128.0,304989.89787000,0
1658640060000,0.9437000,0.9499000,0.9426000,0.9453000,332566.2,1658640119999,314603.85182000,939,195763.2,185234.46963000,0
1658640120000,0.9452000,0.9485000,0.9429000,0.9451000,384053.6,1658640179999,363032.44074000,853,174613.4,165053.93191000,0
1658640180000,0.9445000,0.9457000,0.9396000,0.9425000,521012.4,1658640239999,491063.33543000,964,162963.9,153769.38324000,0
1658640240000,0.9427000,0.9434000,0.9406000,0.9420000,359260.2,1658640299999,338315.41293000,719,148626.7,139981.18300000,0
1658640300000,0.9420000,0.9448000,0.9411000,0.9437000,293034.6,1658640359999,276349.09409000,593,174645.5,164715.49202000,0
1658640360000,0.9436000,0.9446000,0.9400000,0.9446000,255096.4,1658640419999,240370.29439000,623,160461.8,151225.95153000,0
1658640420000,0.9443000,0.9480000,0.9441000,0.9465000,426102.3,1658640479999,403251.46204000,842,282844.8,267707.50736000,0
1658640480000,0.9466000,0.9466000,0.9440000,0.9442000,209125.7,1658640539999,197628.62571000,423,81048.3,76580.79179000,0
1658640540000,0.9442000,0.9455000,0.9425000,0.9426000,224544.6,1658640599999,211995.19810000,525,83144.8,78535.60736000,0
1658640600000,0.9425000,0.9453000,0.9422000,0.9453000,148268.4,1658640659999,139940.27459000,349,92716.2,87524.85270000,0
1658640660000,0.9454000,0.9478000,0.9433000,0.9436000,322100.0,1658640719999,304470.65777000,566,113885.5,107719.56132000,0
1658640720000,0.9436000,0.9440000,0.9383000,0.9410000,461482.6,1658640779999,434326.72742000,883,108269.2,101886.72758000,0
1658640780000,0.9412000,0.9434000,0.9394000,0.9398000,472079.4,1658640839999,444394.50617000,664,261547.2,246257.89776000,0
1658640840000,0.9394000,0.9406000,0.9381000,0.9391000,295407.0,1658640899999,277398.17083000,654,145748.0,136892.97134000,0
1658640900000,0.9390000,0.9409000,0.9380000,0.9408000,234911.1,1658640959999,220729.25565000,400,153290.2,144058.03781000,0
1658640960000,0.9409000,0.9409000,0.9381000,0.9398000,141050.6,1658641019999,132596.53969000,339,38240.2,35960.29253000,0
1658641020000,0.9400000,0.9410000,0.9391000,0.9410000,402261.2,1658641079999,378323.09988000,487,246284.3,231660.74106000,0
1658641080000,0.9409000,0.9448000,0.9409000,0.9444000,286828.7,1658641139999,270643.92953000,643,156405.9,147586.87190000,0
1658641140000,0.9443000,0.9453000,0.9429000,0.9444000,261583.8,1658641199999,246989.96997000,431,185352.6,175032.00807000,0
1658641200000,0.9444000,0.9482000,0.9436000,0.9480000,341871.0,1658641259999,323618.33424000,783,210345.3,199169.47762000,0
1658641260000,0.9478000,0.9527000,0.9474000,0.9501000,633654.8,1658641319999,601991.51371000,1236,416745.8,395928.24796000,0
1658641320000,0.9501000,0.9521000,0.9488000,0.9519000,428257.4,1658641379999,407170.10154000,679,219289.4,208532.88311000,0
1658641380000,0.9520000,0.9525000,0.9485000,0.9487000,297316.4,1658641439999,282611.01447000,608,76684.9,72926.38802000,0
1658641440000,0.9486000,0.9514000,0.9480000,0.9503000,163393.5,1658641499999,155205.62155000,395,80601.2,76593.00237000,0
1658641500000,0.9501000,0.9506000,0.9465000,0.9477000,321928.8,1658641559999,305190.32667000,532,80670.7,76512.18016000,0
1658641560000,0.9475000,0.9501000,0.9472000,0.9492000,165998.4,1658641619999,157475.32604000,416,94370.7,89529.75349000,0
1658641620000,0.9493000,0.9504000,0.9482000,0.9485000,236830.5,1658641679999,224859.59331000,400,108263.7,102822.92975000,0
1658641680000,0.9485000,0.9486000,0.9457000,0.9459000,301503.6,1658641739999,285454.82651000,507,80396.8,76110.64685000,0
1658641740000,0.9459000,0.9463000,0.9434000,0.9441000,322022.4,1658641799999,304174.69733000,595,82777.7,78209.83648000,0
1658641800000,0.9438000,0.9449000,0.9432000,0.9445000,98330.5,1658641859999,92822.59730000,257,49868.6,47079.71242000,0
1658641860000,0.9444000,0.9446000,0.9421000,0.9425000,106870.5,1658641919999,100787.47068000,282,24822.7,23417.14176000,0
1658641920000,0.9424000,0.9442000,0.9400000,0.9411000,186185.9,1658641979999,175384.81712000,524,66903.8,63047.97543000,0
1658641980000,0.9409000,0.9465000,0.9404000,0.9457000,295128.7,1658642039999,278442.76262000,629,205089.6,193568.83698000,0
1658642040000,0.9457000,0.9459000,0.9424000,0.9437000,142956.5,1658642099999,134983.97668000,344,39183.0,37012.31606000,0
1658642100000,0.9439000,0.9439000,0.9395000,0.9405000,299468.9,1658642159999,281980.46226000,620,84520.2,79630.83390000,0
1658642160000,0.9405000,0.9406000,0.9385000,0.9403000,344290.6,1658642219999,323433.47366000,515,210278.0,197551.94287000,0
1658642220000,0.9402000,0.9417000,0.9388000,0.9405000,293905.8,1658642279999,276332.29086000,504,109570.9,103088.32197000,0
1658642280000,0.9405000,0.9415000,0.9391000,0.9401000,114517.6,1658642339999,107711.40642000,268,64736.1,60894.92311000,0
1658642340000,0.9400000,0.9408000,0.9393000,0.9406000,91222.4,1658642399999,85760.24723000,231,54773.7,51500.61620000,0
1658642400000,0.9405000,0.9429000,0.9399000,0.9428000,218307.1,1658642459999,205547.33775000,496,165953.3,156283.58288000,0
1658642460000,0.9428000,0.9462000,0.9412000,0.9412000,528979.1,1658642519999,499013.87884000,833,207499.7,195947.57277000,0
1658642520000,0.9412000,0.9426000,0.9356000,0.9372000,572231.8,1658642579999,536793.13277000,1027,186545.7,175032.61758000,0
1658642580000,0.9370000,0.9387000,0.9351000,0.9367000,387688.4,1658642639999,363122.99013000,735,191997.2,179872.24246000,0
1658642640000,0.9369000,0.9369000,0.9340000,0.9352000,223522.6,1658642699999,209143.60031000,508,112403.9,105181.96906000,0
1658642700000,0.9352000,0.9353000,0.9311000,0.9319000,393055.1,1658642759999,366936.93333000,819,170104.3,158881.56680000,0
1658642760000,0.9316000,0.9350000,0.9310000,0.9334000,314343.9,1658642819999,293244.01711000,637,198836.6,185507.85820000,0
1658642820000,0.9335000,0.9339000,0.9326000,0.9330000,168417.9,1658642879999,157160.79506000,328,77598.2,72416.60730000,0
1658642880000,0.9331000,0.9355000,0.9329000,0.9354000,178418.7,1658642939999,166666.53905000,399,106213.3,99226.67885000,0
1658642940000,0.9355000,0.9387000,0.9344000,0.9344000,418992.3,1658642999999,392569.85572000,880,274879.1,257595.02635000,0
1658643000000,0.9344000,0.9382000,0.9339000,0.9374000,158414.1,1658643059999,148206.60195000,385,91759.6,85867.28743000,0
1658643060000,0.9373000,0.9381000,0.9356000,0.9366000,117259.0,1658643119999,109855.20919000,281,34872.7,32671.82047000,0
1658643120000,0.9368000,0.9382000,0.9350000,0.9358000,118227.0,1658643179999,110727.57079000,340,52389.5,49076.04471000,0
1658643180000,0.9357000,0.9365000,0.9350000,0.9357000,109192.1,1658643239999,102188.40135000,267,45988.8,43046.48338000,0
1658643240000,0.9354000,0.9390000,0.9354000,0.9369000,139446.5,1658643299999,130680.85893000,316,100716.3,94385.32631000,0
1658643300000,0.9369000,0.9419000,0.9365000,0.9418000,268160.6,1658643359999,251977.16361000,639,221393.0,208082.92718000,0
1658643360000,0.9418000,0.9448000,0.9408000,0.9430000,459596.2,1658643419999,433628.79510000,862,217409.5,205145.31936000,0
1658643420000,0.9433000,0.9439000,0.9413000,0.9427000,167238.0,1658643479999,157632.96530000,371,87708.3,82675.38790000,0
1658643480000,0.9427000,0.9427000,0.9391000,0.9406000,199311.6,1658643539999,187440.02140000,411,51849.3,48750.15670000,0
1658643540000,0.9407000,0.9423000,0.9395000,0.9421000,115592.1,1658643599999,108787.85246000,260,74496.7,70123.66552000,0
1658643600000,0.9422000,0.9440000,0.9416000,0.9437000,188238.3,1658643659999,177473.33377000,428,130066.5,122636.01000000,0
1658643660000,0.9435000,0.9455000,0.9432000,0.9451000,304281.6,1658643719999,287437.36877000,576,222397.4,210091.66138000,0
1658643720000,0.9449000,0.9489000,0.9447000,0.9463000,419578.2,1658643779999,397356.80671000,907,269071.3,254836.48253000,0
1658643780000,0.9460000,0.9479000,0.9451000,0.9463000,241109.6,1658643839999,228137.27562000,568,156776.2,148352.53852000,0
1658643840000,0.9464000,0.9479000,0.9457000,0.9473000,176251.2,1658643899999,166818.60513000,421,104690.4,99087.96647000,0
1658643900000,0.9473000,0.9520000,0.9473000,0.9511000,514849.9,1658643959999,489180.53232000,1019,338820.9,321946.22250000,0
1658643960000,0.9510000,0.9578000,0.9507000,0.9564000,917386.2,1658644019999,876763.46856000,1797,610762.5,583601.54615000,0
1658644020000,0.9561000,0.9580000,0.9549000,0.9549000,739988.7,1658644079999,708236.98064000,1172,467788.3,447884.40491000,0
1658644080000,0.9551000,0.9567000,0.9547000,0.9558000,332571.1,1658644139999,317850.37032000,655,178583.5,170688.10934000,0
1658644140000,0.9558000,0.9597000,0.9555000,0.9589000,554910.9,1658644199999,531643.53136000,1062,404797.4,387913.70222000,0
1658644200000,0.9586000,0.9598000,0.9566000,0.9573000,423126.5,1658644259999,405427.44955000,832,219815.9,210662.28912000,0
1658644260000,0.9573000,0.9576000,0.9527000,0.9528000,503257.7,1658644319999,480565.69634000,1003,160808.4,153620.15640000,0
1658644320000,0.9528000,0.9550000,0.9519000,0.9550000,295396.9,1658644379999,281614.36701000,600,167011.0,159241.77855000,0
1658644380000,0.9549000,0.9555000,0.9507000,0.9544000,420741.3,1658644439999,400985.57048000,864,211829.3,201964.85669000,0
1658644440000,0.9541000,0.9579000,0.9541000,0.9568000,590305.0,1658644499999,564547.42797000,1030,362145.1,346372.81041000,0
1658644500000,0.9565000,0.9582000,0.9540000,0.9540000,300839.3,1658644559999,287629.49132000,582,120244.6,115020.55913000,0
1658644560000,0.9541000,0.9546000,0.9521000,0.9535000,187350.6,1658644619999,178615.74588000,449,103199.6,98398.66488000,0
1658644620000,0.9537000,0.9547000,0.9525000,0.9527000,172850.4,1658644679999,164827.04530000,384,86126.7,82143.66257000,0
1658644680000,0.9528000,0.9556000,0.9526000,0.9556000,299314.6,1658644739999,285419.12623000,524,197502.7,188352.04244000,0
1658644740000,0.9555000,0.9557000,0.9533000,0.9535000,99623.8,1658644799999,95065.27462000,279,47702.5,45521.31927000,0
1658644800000,0.9535000,0.9537000,0.9502000,0.9508000,223063.8,1658644859999,212417.78152000,460,60564.5,57707.48005000,0
1658644860000,0.9506000,0.9532000,0.9501000,0.9513000,249953.5,1658644919999,237804.24060000,581,122998.5,117035.24222000,0
1658644920000,0.9512000,0.9519000,0.9500000,0.9505000,245675.2,1658644979999,233583.81555000,464,92537.6,88007.30031000,0
1658644980000,0.9505000,0.9519000,0.9500000,0.9512000,144478.8,1658645039999,137394.41920000,255,100632.8,95699.42764000,0
1658645040000,0.9513000,0.9518000,0.9475000,0.9496000,344929.7,1658645099999,327537.08770000,657,135983.7,129115.62683000,0
1658645100000,0.9497000,0.9546000,0.9497000,0.9535000,487391.3,1658645159999,463990.63016000,740,311311.3,296306.05751000,0
1658645160000,0.9538000,0.9567000,0.9537000,0.9559000,335232.4,1658645219999,320280.13936000,625,217387.8,207697.23536000,0
1658645220000,0.9558000,0.9576000,0.9557000,0.9574000,166843.7,1658645279999,159600.72791000,429,76558.0,73246.46820000,0
1658645280000,0.9574000,0.9590000,0.9565000,0.9570000,463160.8,1658645339999,443653.50457000,854,253249.4,242665.29783000,0
1658645340000,0.9572000,0.9573000,0.9536000,0.9544000,344035.7,1658645399999,328725.42166000,623,110169.8,105279.02523000,0
1658645400000,0.9541000,0.9589000,0.9539000,0.9584000,279194.2,1658645459999,266998.26138000,563,156408.6,149577.10176000,0
1658645460000,0.9585000,0.9649000,0.9584000,0.9595000,1185730.7,1658645519999,1140881.87170000,2405,704157.2,677283.84468000,0
1658645520000,0.9599000,0.9645000,0.9589000,0.9644000,451769.8,1658645579999,434772.51483000,916,264364.7,254487.34266000,0
1658645580000,0.9644000,0.9650000,0.9595000,0.9596000,543362.1,1658645639999,523469.45604000,862,239267.6,230683.63088000,0
1658645640000,0.9595000,0.9608000,0.9573000,0.9595000,514258.7,1658645699999,493341.62509000,947,337310.2,323654.55348000,0
1658645700000,0.9595000,0.9601000,0.9547000,0.9573000,474674.8,1658645759999,454161.96842000,959,133063.8,127354.33929000,0
1658645760000,0.9572000,0.9592000,0.9560000,0.9592000,203689.2,1658645819999,195045.96141000,469,100829.0,96603.51490000,0
1658645820000,0.9590000,0.9593000,0.9559000,0.9563000,324977.9,1658645879999,310978.86689000,662,179804.8,172069.87986000,0
1658645880000,0.9563000,0.9597000,0.9556000,0.9595000,263173.6,1658645939999,251948.83332000,522,167617.1,160541.03172000,0
1658645940000,0.9595000,0.9626000,0.9582000,0.9604000,367455.3,1658645999999,353032.69756000,839,193790.3,186228.76787000,0
1658646000000,0.9602000,0.9615000,0.9568000,0.9568000,316231.6,1658646059999,303577.08929000,692,168032.5,161456.46347000,0
1658646060000,0.9569000,0.9603000,0.9557000,0.9559000,432898.0,1658646119999,414783.83382000,872,210070.7,201351.01708000,0
1658646120000,0.9559000,0.9572000,0.9547000,0.9547000,261776.7,1658646179999,250207.28606000,506,100962.8,96529.51841000,0
1658646180000,0.9544000,0.9567000,0.9544000,0.9558000,188303.3,1658646239999,179934.81948000,461,102290.4,97762.86816000,0
1658646240000,0.9559000,0.9570000,0.9547000,0.9564000,346626.5,1658646299999,331331.81774000,552,214389.8,204964.31477000,0
1658646300000,0.9565000,0.9596000,0.9548000,0.9592000,329272.8,1658646359999,315020.86269000,760,207396.2,198490.25558000,0
1658646360000,0.9592000,0.9650000,0.9585000,0.9627000,657755.3,1658646419999,632755.33390000,1268,499343.8,480460.84597000,0
1658646420000,0.9627000,0.9645000,0.9592000,0.9596000,404701.7,1658646479999,389753.29949000,835,172451.0,166158.74472000,0
1658646480000,0.9596000,0.9600000,0.9556000,0.9575000,415484.6,1658646539999,397959.39768000,802,178723.9,171168.17263000,0
1658646540000,0.9573000,0.9577000,0.9514000,0.9540000,569897.7,1658646599999,543930.10101000,1039,200892.3,191724.99011000,0
1658646600000,0.9540000,0.9573000,0.9539000,0.9549000,257502.5,1658646659999,246072.50050000,593,182585.4,174487.44182000,0
1658646660000,0.9550000,0.9563000,0.9516000,0.9519000,219028.9,1658646719999,209027.06784000,517,80027.1,76436.68147000,0
1658646720000,0.9520000,0.9540000,0.9490000,0.9500000,630184.2,1658646779999,599203.62640000,1215,223584.8,212604.30077000,0
1658646780000,0.9500000,0.9500000,0.9472000,0.9487000,414619.3,1658646839999,393372.88013000,892,147285.6,139797.73533000,0
