1659074400000,1.6677000,1.6679000,1.6621000,1.6634000,652087.2,1659074459999,1085902.60611000,1996,322743.8,537511.67194000,0
1659074460000,1.6640000,1.6640000,1.6555000,1.6611000,979068.1,1659074519999,1624939.73981000,2352,395261.0,656148.58284000,0
1659074520000,1.6615000,1.6617000,1.6516000,1.6537000,645596.5,1659074579999,1068927.06118000,1857,279201.3,462387.78711000,0
1659074580000,1.6530000,1.6613000,1.6503000,1.6584000,672716.3,1659074639999,1113899.93211000,2008,388979.0,644213.97762000,0
1659074640000,1.6585000,1.6915000,1.6565000,1.6816000,2167511.4,1659074699999,3633177.19807000,5217,1497954.2,2510798.26528000,0
1659074700000,1.6821000,1.7060000,1.6795000,1.6836000,1982209.7,1659074759999,3352832.67597000,5387,1195336.4,2022767.53178000,0
1659074760000,1.6840000,1.6852000,1.6744000,1.6754000,487249.8,1659074819999,818142.64614000,1675,204660.1,343755.98787000,0
1659074820000,1.6748000,1.6786000,1.6669000,1.6746000,591687.4,1659074879999,990297.51438000,1766,298555.2,499737.42671000,0
1659074880000,1.6749000,1.6749000,1.6700000,1.6728000,254163.3,1659074939999,425043.67225000,860,112415.5,188017.80983000,0
1659074940000,1.6729000,1.6744000,1.6700000,1.6737000,272833.4,1659074999999,456229.74802000,953,146820.6,245550.24211000,0
1659075000000,1.6732000,1.6759000,1.6683000,1.6735000,332322.2,1659075059999,555641.85095000,1105,173111.3,289561.11158000,0
1659075060000,1.6733000,1.6911000,1.6713000,1.6820000,623655.0,1659075119999,1049514.67424000,2254,377506.9,635209.98690000,0
1659075120000,1.6820000,1.6850000,1.6786000,1.6828000,234414.7,1659075179999,394303.00006000,919,119765.7,201507.47141000,0
1659075180000,1.6830000,1.6831000,1.6715000,1.6722000,286608.6,1659075239999,480848.12324000,1210,82996.7,139278.12015000,0
1659075240000,1.6716000,1.6749000,1.6650000,1.6671000,473570.6,1659075299999,791144.47580000,1398,204031.1,340932.68497000,0
1659075300000,1.6664000,1.6694000,1.6582000,1.6595000,496956.6,1659075359999,826777.62896000,1547,160864.0,267728.75413000,0
1659075360000,1.6585000,1.6591000,1.6501000,1.6539000,939838.9,1659075419999,1554898.16197000,2641,349853.1,579035.77998000,0
1659075420000,1.6536000,1.6700000,1.6527000,1.6645000,653657.0,1659075479999,1086248.19800000,1879,445155.8,739892.76536000,0
1659075480000,1.6645000,1.6759000,1.6624000,1.6698000,463386.2,1659075539999,773140.15856000,1446,276866.3,462123.07720000,0
1659075540000,1.6697000,1.6736000,1.6675000,1.6690000,276581.8,1659075599999,461759.18544000,892,127070.1,212169.60986000,0
1659075600000,1.6700000,1.6763000,1.6566000,1.6584000,475814.1,1659075659999,793167.19291000,1608,211280.9,352694.32689000,0
1659075660000,1.6586000,1.6596000,1.6500000,1.6507000,763581.5,1659075719999,1263337.23676000,2095,284613.2,471212.70184000,0
1659075720000,1.6501000,1.6561000,1.6424000,1.6437000,1082888.8,1659075779999,1784456.81729000,3189,431068.8,710532.50301000,0
1659075780000,1.6442000,1.6512000,1.6420000,1.6467000,477455.8,1659075839999,786363.47085000,1627,300594.2,495242.13647000,0
1659075840000,1.6464000,1.6690000,1.6452000,1.6655000,781702.4,1659075899999,1295852.16094000,2449,514861.8,853268.46248000,0
1659075900000,1.6654000,1.6753000,1.6604000,1.6740000,804727.1,1659075959999,1344130.19127000,2575,450955.0,753439.38612000,0
1659075960000,1.6734000,1.6828000,1.6667000,1.6757000,920123.5,1659076019999,1541455.77806000,2786,469431.8,786635.06979000,0
1659076020000,1.6762000,1.6824000,1.6725000,1.6752000,433472.1,1659076079999,726971.17333000,1438,198565.7,333210.83561000,0
1659076080000,1.6752000,1.6850000,1.6741000,1.6784000,637077.7,1659076139999,1069802.30371000,1981,328835.7,552362.09497000,0
1659076140000,1.6786000,1.6829000,1.6743000,1.6771000,371036.5,1659076199999,622679.75157000,1230,163007.3,273682.31744000,0
1659076200000,1.6762000,1.6890000,1.6751000,1.6867000,722281.5,1659076259999,1214718.40741000,2094,391267.0,658117.30457000,0
1659076260000,1.6867000,1.7042000,1.6848000,1.6925000,1653933.1,1659076319999,2803226.29549000,4942,968546.4,1641958.85052000,0
1659076320000,1.6925000,1.6979000,1.6775000,1.6858000,646325.0,1659076379999,1089878.17699000,2373,293359.6,494741.65461000,0
1659076380000,1.6851000,1.6858000,1.6775000,1.6829000,407872.8,1659076439999,685446.13406000,1391,197650.5,332232.49428000,0
1659076440000,1.6829000,1.6947000,1.6822000,1.6884000,450385.2,1659076499999,760275.51285000,1542,252807.9,426711.39906000,0
1659076500000,1.6884000,1.6998000,1.6880000,1.6975000,565498.6,1659076559999,957979.73105000,1892,330555.3,560141.06132000,0
1659076560000,1.6980000,1.7200000,1.6934000,1.7200000,2532348.3,1659076619999,4328012.42808000,7515,1421263.8,2430488.14336000,0
1659076620000,1.7189000,1.7297000,1.6900000,1.7002000,2594298.5,1659076679999,4447870.24308000,9457,1314943.9,2257010.10917000,0
1659076680000,1.7013000,1.7125000,1.6948000,1.7025000,1132885.4,1659076739999,1929790.82363000,3636,465803.4,793744.82664000,0
1659076740000,1.7029000,1.7097000,1.6973000,1.7019000,548326.0,1659076799999,934422.02836000,1939,249186.5,424781.38483000,0
1659076800000,1.7017000,1.7131000,1.7001000,1.7084000,627638.0,1659076859999,1070723.00953000,1791,343288.0,585865.80270000,0
1659076860000,1.7086000,1.7200000,1.7086000,1.7115000,721968.3,1659076919999,1237794.98822000,2507,399372.4,684864.96811000,0
1659076920000,1.7113000,1.7134000,1.6927000,1.7008000,904498.7,1659076979999,1539711.92978000,2738,300595.6,511534.10097000,0
1659076980000,1.7008000,1.7026000,1.6900000,1.6937000,561263.4,1659077039999,950890.39400000,1696,249181.5,422235.91858000,0
1659077040000,1.6940000,1.7003000,1.6901000,1.6962000,487790.2,1659077099999,827386.85830000,1521,282081.9,478552.30208000,0
1659077100000,1.6960000,1.6978000,1.6801000,1.6815000,661172.8,1659077159999,1117005.86832000,1986,213064.3,360083.58069000,0
1659077160000,1.6815000,1.6853000,1.6750000,1.6787000,804156.4,1659077219999,1350758.18513000,2448,357709.3,601075.38461000,0
1659077220000,1.6785000,1.6870000,1.6765000,1.6838000,516905.8,1659077279999,869230.96648000,1674,246376.1,414434.75361000,0
1659077280000,1.6838000,1.6870000,1.6782000,1.6822000,412819.6,1659077339999,694155.24507000,1362,194956.6,327886.28795000,0
1659077340000,1.6821000,1.6862000,1.6779000,1.6839000,477733.5,1659077399999,803823.10023000,1475,247259.0,416170.01589000,0
1659077400000,1.6839000,1.6840000,1.6789000,1.6797000,312888.9,1659077459999,525960.47206000,975,139984.3,235338.82785000,0
1659077460000,1.6801000,1.6812000,1.6580000,1.6607000,1320927.0,1659077519999,2203445.25104000,3693,391335.5,653262.98877000,0
1659077520000,1.6606000,1.6632000,1.6504000,1.6597000,1367269.8,1659077579999,2266151.58936000,3934,671840.0,1113963.90349000,0
1659077580000,1.6604000,1.6615000,1.6500000,1.6599000,955645.7,1659077639999,1581738.20655000,2637,463576.4,767831.94107000,0
1659077640000,1.6600000,1.6691000,1.6590000,1.6635000,691371.5,1659077699999,1149783.74503000,1952,450207.8,748697.30655000,0
1659077700000,1.6640000,1.6650000,1.6543000,1.6615000,571539.9,1659077759999,948752.36210000,1572,231703.8,384802.91624000,0
1659077760000,1.6615000,1.6663000,1.6501000,1.6511000,528077.9,1659077819999,875988.94288000,1493,234345.1,389234.81851000,0
1659077820000,1.6518000,1.6596000,1.6459000,1.6483000,790240.1,1659077879999,1304091.75542000,2388,303584.7,501224.20440000,0
1659077880000,1.6482000,1.6520000,1.6400000,1.6455000,1568304.8,1659077939999,2579853.80163000,3737,693662.8,1141462.97632000,0
1659077940000,1.6463000,1.6559000,1.6440000,1.6508000,760889.9,1659077999999,1255687.92744000,2214,439447.1,725250.66839000,0
1659078000000,1.6504000,1.6627000,1.6490000,1.6611000,815447.2,1659078059999,1349685.40970000,1947,487554.7,807342.64251000,0
1659078060000,1.6611000,1.6620000,1.6181000,1.6280000,2930471.0,1659078119999,4784779.50558000,6632,1166828.6,1904195.27327000,0
1659078120000,1.6272000,1.6289000,1.6055000,1.6134000,2401924.2,1659078179999,3875726.54878000,6469,977833.2,1577706.77534000,0
1659078180000,1.6134000,1.6284000,1.6118000,1.6242000,1397508.8,1659078239999,2264573.70921000,4109,826087.3,1338727.49783000,0
1659078240000,1.6241000,1.6360000,1.6110000,1.6317000,1224693.0,1659078299999,1990600.74336000,3676,637557.1,1037542.14692000,0
1659078300000,1.6315000,1.6359000,1.6234000,1.6281000,755922.8,1659078359999,1231421.85569000,2146,341634.1,556656.21780000,0
1659078360000,1.6282000,1.6326000,1.6255000,1.6264000,401901.9,1659078419999,654558.94504000,1362,181099.8,295016.93163000,0
1659078420000,1.6261000,1.6392000,1.6251000,1.6386000,540760.6,1659078479999,882436.83642000,1563,348647.9,569061.84716000,0
1659078480000,1.6388000,1.6420000,1.6295000,1.6318000,558340.7,1659078539999,913240.89925000,1932,271502.2,444312.69213000,0
1659078540000,1.6328000,1.6400000,1.6301000,1.6368000,357447.5,1659078599999,584407.01383000,1202,181983.0,297590.39544000,0
1659078600000,1.6372000,1.6384000,1.6334000,1.6344000,303017.6,1659078659999,495438.84808000,957,109450.2,178981.21038000,0
1659078660000,1.6345000,1.6350000,1.6181000,1.6181000,795166.7,1659078719999,1293213.31699000,2099,234586.7,381507.52924000,0
1659078720000,1.6184000,1.6268000,1.6067000,1.6083000,898262.4,1659078779999,1451415.70677000,2641,328986.4,531978.92089000,0
1659078780000,1.6077000,1.6221000,1.6000000,1.6168000,1335358.8,1659078839999,2146695.71776000,4424,643313.4,1035203.07662000,0
1659078840000,1.6167000,1.6214000,1.6124000,1.6163000,568334.0,1659078899999,918642.64344000,1613,304179.8,491779.68751000,0
1659078900000,1.6163000,1.6246000,1.6158000,1.6240000,670125.5,1659078959999,1086490.61087000,1498,427294.7,692959.28623000,0
1659078960000,1.6240000,1.6250000,1.6058000,1.6102000,601243.7,1659079019999,972355.15071000,1795,221208.5,358168.26663000,0
1659079020000,1.6109000,1.6173000,1.6050000,1.6050000,515552.9,1659079079999,830363.97839000,1677,213265.0,343674.90935000,0
1659079080000,1.6050000,1.6104000,1.5919000,1.5955000,1389861.9,1659079139999,2222675.51874000,3943,541835.3,867037.91455000,0
1659079140000,1.5955000,1.6077000,1.5941000,1.6042000,880760.2,1659079199999,1410017.83363000,2569,494392.3,791551.54354000,0
1659079200000,1.6042000,1.6073000,1.6001000,1.6016000,713812.8,1659079259999,1145064.62496000,1795,343233.4,550758.30571000,0
1659079260000,1.6017000,1.6045000,1.6000000,1.6032000,446639.7,1659079319999,715706.21214000,1255,235562.3,377555.46488000,0
1659079320000,1.6032000,1.6145000,1.6031000,1.6113000,611475.1,1659079379999,984161.89007000,1757,422889.6,680553.70330000,0
1659079380000,1.6117000,1.6120000,1.5944000,1.5981000,636790.7,1659079439999,1019875.30041000,2005,253824.2,406439.56657000,0
1659079440000,1.5981000,1.6175000,1.5974000,1.6151000,700378.9,1659079499999,1124820.79340000,2593,414426.5,665793.17865000,0
1659079500000,1.6151000,1.6180000,1.6053000,1.6107000,501315.2,1659079559999,808300.18121000,1658,241599.7,389621.91157000,0
1659079560000,1.6107000,1.6127000,1.6053000,1.6097000,303832.3,1659079619999,488881.07089000,1205,162193.7,261112.28950000,0
1659079620000,1.6096000,1.6149000,1.6060000,1.6074000,383573.6,1659079679999,617540.60888000,1130,192878.0,310612.16392000,0
1659079680000,1.6075000,1.6111000,1.6045000,1.6075000,280243.0,1659079739999,450541.10375000,928,142465.8,229071.17502000,0
1659079740000,1.6076000,1.6125000,1.6065000,1.6119000,331586.0,1659079799999,533634.85331000,1040,201407.5,324157.85146000,0
1659079800000,1.6120000,1.6157000,1.6072000,1.6106000,489741.5,1659079859999,789348.37883000,1427,260769.4,420424.19237000,0
1659079860000,1.6112000,1.6190000,1.6091000,1.6184000,377807.8,1659079919999,609907.48946000,1288,252428.3,407552.16874000,0
1659079920000,1.6187000,1.6299000,1.6165000,1.6298000,751164.9,1659079979999,1218251.03349000,2205,496843.9,805934.82871000,0
1659079980000,1.6292000,1.6345000,1.6194000,1.6234000,792350.6,1659080039999,1290185.34985000,2479,415102.5,676018.87190000,0
1659080040000,1.6234000,1.6370000,1.6209000,1.6311000,580212.0,1659080099999,944868.71520000,1820,386779.4,630159.51899000,0
1659080100000,1.6316000,1.6392000,1.6293000,1.6318000,608412.6,1659080159999,994453.34328000,2047,373989.8,611410.22451000,0
1659080160000,1.6321000,1.6337000,1.6236000,1.6335000,475673.8,1659080219999,775108.46044000,1573,217899.8,355148.17533000,0
1659080220000,1.6335000,1.6510000,1.6335000,1.6441000,1131464.8,1659080279999,1860654.83520000,3581,702351.4,1155104.90193000,0
1659080280000,1.6448000,1.6465000,1.6386000,1.6397000,583020.3,1659080339999,957650.39351000,1832,257317.8,422861.18082000,0
1659080340000,1.6392000,1.6423000,1.6353000,1.6420000,310669.1,1659080399999,509143.58865000,1072,168244.6,275820.81974000,0
1659080400000,1.6413000,1.6421000,1.6348000,1.6372000,311872.7,1659080459999,511054.18064000,1126,116744.3,191396.79511000,0
1659080460000,1.6372000,1.6388000,1.6279000,1.6300000,435351.2,1659080519999,711109.59441000,1439,140903.9,230227.07379000,0
1659080520000,1.6291000,1.6366000,1.6289000,1.6354000,274770.1,1659080579999,448966.25091000,963,189917.9,310363.07356000,0
1659080580000,1.6351000,1.6364000,1.6332000,1.6352000,151167.6,1659080639999,247141.56922000,577,59052.9,96565.34150000,0
1659080640000,1.6349000,1.6363000,1.6305000,1.6313000,228065.0,1659080699999,372520.22725000,873,90974.4,148631.06052000,0
1659080700000,1.6319000,1.6385000,1.6275000,1.6381000,387473.0,1659080759999,632741.75549000,1288,211789.5,346025.65877000,0
1659080760000,1.6380000,1.6431000,1.6367000,1.6385000,443229.2,1659080819999,727211.55358000,1308,301638.8,494979.97895000,0
1659080820000,1.6384000,1.6415000,1.6340000,1.6349000,337776.0,1659080879999,553104.60838000,1070,98201.9,160878.06545000,0
1659080880000,1.6350000,1.6467000,1.6350000,1.6444000,483819.2,1659080939999,794446.41672000,1558,336727.3,552956.65332000,0
1659080940000,1.6434000,1.6520000,1.6401000,1.6421000,662637.7,1659080999999,1091772.14366000,1795,415334.3,684741.18932000,0
1659081000000,1.6421000,1.6435000,1.6372000,1.6375000,352993.4,1659081059999,579240.58256000,1147,150347.4,246792.25076000,0
1659081060000,1.6373000,1.6480000,1.6372000,1.6457000,267988.1,1659081119999,440521.00354000,1056,171267.0,281528.29421000,0
1659081120000,1.6455000,1.6479000,1.6410000,1.6416000,256178.0,1659081179999,421218.90014000,898,98969.7,162724.66375000,0
1659081180000,1.6426000,1.6435000,1.6332000,1.6338000,227555.8,1659081239999,372938.80393000,941,69974.6,114754.43111000,0
1659081240000,1.6334000,1.6416000,1.6324000,1.6412000,201813.2,1659081299999,330292.37392000,881,127267.1,208348.25480000,0
1659081300000,1.6410000,1.6477000,1.6389000,1.6409000,292431.4,1659081359999,480640.52907000,1193,142248.1,233857.82063000,0
1659081360000,1.6397000,1.6464000,1.6342000,1.6446000,293413.4,1659081419999,481077.91419000,1152,140377.9,230307.67034000,0
1659081420000,1.6447000,1.6462000,1.6418000,1.6430000,191341.3,1659081479999,314583.06431000,732,113606.8,186805.85264000,0
1659081480000,1.6430000,1.6440000,1.6417000,1.6432000,110078.5,1659081539999,180832.15957000,534,58236.1,95685.13960000,0
1659081540000,1.6430000,1.6458000,1.6399000,1.6451000,353699.6,1659081599999,581105.08149000,1019,127005.8,208792.38267000,0
1659081600000,1.6454000,1.6480000,1.6350000,1.6351000,673502.8,1659081659999,1105876.83617000,1510,207329.4,340492.31511000,0
1659081660000,1.6352000,1.6367000,1.6257000,1.6348000,571904.9,1659081719999,932819.68536000,1960,248863.3,406091.84684000,0
1659081720000,1.6346000,1.6400000,1.6258000,1.6336000,385279.1,1659081779999,628922.18811000,1670,176024.5,287488.78828000,0
1659081780000,1.6334000,1.6335000,1.6200000,1.6243000,861069.0,1659081839999,1396979.06370000,1989,210400.5,341662.97859000,0
1659081840000,1.6243000,1.6261000,1.6100000,1.6160000,1323600.5,1659081899999,2140455.71245000,3743,536689.8,868264.72477000,0
1659081900000,1.6160000,1.6176000,1.6059000,1.6065000,780799.0,1659081959999,1258080.97249000,2436,292156.9,470922.27578000,0
1659081960000,1.6060000,1.6135000,1.6002000,1.6124000,748330.7,1659082019999,1201980.88949000,2421,428486.7,688474.39450000,0
1659082020000,1.6124000,1.6130000,1.6052000,1.6102000,261767.8,1659082079999,421356.36853000,1142,131342.2,211485.67012000,0
1659082080000,1.6097000,1.6104000,1.6015000,1.6057000,343261.2,1659082139999,551288.63319000,1345,152582.4,245044.44296000,0
1659082140000,1.6052000,1.6073000,1.5827000,1.5835000,1420161.3,1659082199999,2262704.16316000,4538,499422.1,795885.88132000,0
1659082200000,1.5844000,1.5872000,1.5753000,1.5817000,1644040.5,1659082259999,2599349.87447000,4768,764054.7,1208409.72866000,0
1659082260000,1.5827000,1.6045000,1.5824000,1.5939000,1346184.3,1659082319999,2145842.60757000,4404,749353.0,1194704.00415000,0
1659082320000,1.5937000,1.6031000,1.5921000,1.6016000,592611.3,1659082379999,947176.86630000,1752,386058.5,617165.58542000,0
1659082380000,1.6023000,1.6023000,1.5902000,1.5961000,554956.8,1659082439999,886229.86981000,1677,268541.6,428892.82557000,0
1659082440000,1.5969000,1.6112000,1.5921000,1.6112000,815902.4,1659082499999,1307285.23863000,2570,503791.8,807521.08531000,0
1659082500000,1.6110000,1.6163000,1.6000000,1.6064000,986831.1,1659082559999,1589655.88124000,3030,513405.1,827310.26415000,0
1659082560000,1.6060000,1.6079000,1.5986000,1.6023000,527332.7,1659082619999,845118.94854000,1636,237277.0,380377.44134000,0
1659082620000,1.6027000,1.6083000,1.5980000,1.6059000,341201.3,1659082679999,546877.38057000,1259,197401.3,316519.26227000,0
1659082680000,1.6055000,1.6171000,1.6055000,1.6164000,557584.3,1659082739999,898354.04042000,1809,369044.9,594633.02701000,0
1659082740000,1.6165000,1.6266000,1.6135000,1.6248000,727050.0,1659082799999,1178062.72084000,2325,471128.2,763479.76157000,0
1659082800000,1.6246000,1.6260000,1.6191000,1.6257000,546391.0,1659082859999,886984.52966000,1771,273684.6,444426.43368000,0
1659082860000,1.6255000,1.6298000,1.6196000,1.6239000,484102.8,1659082919999,786362.06147000,1630,254176.8,413060.06311000,0
1659082920000,1.6234000,1.6234000,1.6161000,1.6201000,387067.8,1659082979999,626921.83754000,1266,195990.1,317507.44329000,0
1659082980000,1.6197000,1.6198000,1.6067000,1.6097000,525106.0,1659083039999,847017.43927000,1598,180751.1,291488.88685000,0
1659083040000,1.6102000,1.6135000,1.6064000,1.6129000,478258.0,1659083099999,769825.12234000,1509,256322.2,412632.66640000,0
1659083100000,1.6126000,1.6139000,1.6050000,1.6058000,311212.2,1659083159999,501191.80057000,1112,146514.9,236069.33358000,0
1659083160000,1.6058000,1.6134000,1.6008000,1.6134000,395279.7,1659083219999,634683.68046000,1388,190720.3,306516.83114000,0
1659083220000,1.6133000,1.6236000,1.6121000,1.6219000,435418.4,1659083279999,704006.75490000,1482,293321.1,474304.40547000,0
1659083280000,1.6220000,1.6233000,1.6156000,1.6176000,287046.0,1659083339999,464681.01039000,994,123113.6,199283.85222000,0
1659083340000,1.6172000,1.6217000,1.6153000,1.6180000,242343.9,1659083399999,392137.27469000,847,116398.1,188384.88693000,0
1659083400000,1.6178000,1.6240000,1.6168000,1.6206000,294436.5,1659083459999,477004.87456000,957,174409.3,282586.82502000,0
1659083460000,1.6208000,1.6221000,1.6140000,1.6141000,301505.5,1659083519999,487770.40939000,958,104739.4,169509.72745000,0
1659083520000,1.6141000,1.6160000,1.6098000,1.6133000,413089.5,1659083579999,666441.39172000,1189,187196.4,302111.13558000,0
1659083580000,1.6137000,1.6168000,1.6055000,1.6075000,412363.9,1659083639999,663962.80952000,1203,124659.4,200799.20935000,0
1659083640000,1.6076000,1.6095000,1.6031000,1.6068000,254188.9,1659083699999,408289.62388000,925,123809.4,198891.93907000,0
1659083700000,1.6069000,1.6106000,1.6046000,1.6052000,363405.3,1659083759999,584259.57128000,1077,207239.8,333263.90915000,0
1659083760000,1.6050000,1.6103000,1.6011000,1.6086000,361429.6,1659083819999,580274.31366000,1200,182371.2,292936.11989000,0
1659083820000,1.6083000,1.6196000,1.6054000,1.6186000,469430.9,1659083879999,756957.97801000,1541,280660.2,452655.41935000,0
1659083880000,1.6186000,1.6198000,1.6128000,1.6149000,359936.4,1659083939999,581995.58411000,1039,129752.6,209864.68636000,0
1659083940000,1.6151000,1.6182000,1.6110000,1.6132000,337939.7,1659083999999,545806.54172000,949,126417.4,204275.76552000,0
1659084000000,1.6132000,1.6230000,1.6100000,1.6186000,409481.5,1659084059999,662105.04515000,1258,245406.1,396947.88110000,0
1659084060000,1.6189000,1.6246000,1.6159000,1.6221000,278363.0,1659084119999,451124.30038000,1042,135288.0,219301.32247000,0
1659084120000,1.6221000,1.6327000,1.6200000,1.6272000,775873.5,1659084179999,1263360.03950000,2392,456859.5,744014.08609000,0
1659084180000,1.6277000,1.6306000,1.6235000,1.6248000,489507.2,1659084239999,796802.67024000,1107,167540.2,272827.93512000,0
1659084240000,1.6244000,1.6395000,1.6238000,1.6384000,696104.9,1659084299999,1137560.62211000,2303,450823.5,736690.22841000,0
1659084300000,1.6381000,1.6459000,1.6349000,1.6430000,905802.4,1659084359999,1486703.22557000,2764,547120.0,898127.08707000,0
1659084360000,1.6429000,1.6436000,1.6391000,1.6414000,350817.8,1659084419999,575911.02068000,1180,185487.6,304539.29842000,0
1659084420000,1.6419000,1.6488000,1.6414000,1.6447000,762888.4,1659084479999,1255125.16105000,2042,421524.9,693593.10269000,0
1659084480000,1.6447000,1.6491000,1.6360000,1.6364000,971359.4,1659084539999,1595585.21899000,2370,345985.1,568614.88516000,0
1659084540000,1.6368000,1.6447000,1.6365000,1.6384000,448771.4,1659084599999,735953.36769000,1457,242708.2,398155.50104000,0
1659084600000,1.6389000,1.6404000,1.6356000,1.6368000,327684.4,1659084659999,536820.55753000,972,131784.0,215930.95435000,0
1659084660000,1.6364000,1.6389000,1.6350000,1.6372000,321937.6,1659084719999,526941.29739000,992,124778.4,204306.97592000,0
1659084720000,1.6378000,1.6798000,1.6366000,1.6687000,2802238.6,1659084779999,4662661.11873000,8001,1846236.5,3070620.76935000,0
1659084780000,1.6689000,1.6732000,1.6621000,1.6662000,1147937.3,1659084839999,1914536.87930000,3265,531968.0,887190.65133000,0
1659084840000,1.6669000,1.6672000,1.6546000,1.6554000,709853.4,1659084899999,1179307.45963000,2163,284449.9,472718.48211000,0
1659084900000,1.6554000,1.6642000,1.6536000,1.6642000,635609.9,1659084959999,1054820.55396000,1756,391546.7,649994.87373000,0
1659084960000,1.6641000,1.6642000,1.6545000,1.6546000,400985.8,1659085019999,665504.60740000,1271,168020.8,278908.37215000,0
1659085020000,1.6550000,1.6606000,1.6461000,1.6490000,521554.2,1659085079999,861953.80952000,1677,191209.9,316237.40824000,0
1659085080000,1.6490000,1.6509000,1.6417000,1.6442000,452017.4,1659085139999,744305.48515000,1475,239968.8,395288.37788000,0
1659085140000,1.6442000,1.6530000,1.6439000,1.6521000,430316.4,1659085199999,709975.78614000,1415,304728.6,502719.66519000,0
1659085200000,1.6521000,1.6530000,1.6466000,1.6477000,267418.4,1659085259999,441134.65703000,1022,124191.9,204930.16497000,0
1659085260000,1.6473000,1.6496000,1.6391000,1.6396000,437244.9,1659085319999,718464.84865000,1463,116458.2,191509.32846000,0
1659085320000,1.6394000,1.6417000,1.6383000,1.6397000,382247.5,1659085379999,626783.67599000,1208,185777.4,304650.32399000,0
1659085380000,1.6400000,1.6416000,1.6268000,1.6297000,870072.1,1659085439999,1422055.08495000,2163,337682.8,552417.06478000,0
1659085440000,1.6296000,1.6347000,1.6281000,1.6329000,419295.3,1659085499999,683960.13948000,1421,246947.9,402882.36102000,0
1659085500000,1.6334000,1.6339000,1.6219000,1.6251000,538607.7,1659085559999,876335.63462000,1916,212164.2,345170.25078000,0
1659085560000,1.6254000,1.6411000,1.6219000,1.6316000,652215.9,1659085619999,1063009.50152000,2281,375161.3,611781.71278000,0
1659085620000,1.6315000,1.6392000,1.6301000,1.6392000,356523.6,1659085679999,582393.85140000,1143,224070.7,366092.51259000,0
1659085680000,1.6387000,1.6406000,1.6342000,1.6379000,293509.1,1659085739999,480515.04230000,995,175180.9,286842.52686000,0
1659085740000,1.6379000,1.6472000,1.6362000,1.6415000,534592.9,1659085799999,877174.61821000,1752,289496.9,475055.22699000,0
1659085800000,1.6414000,1.6500000,1.6410000,1.6451000,388189.2,1659085859999,638636.15427000,1316,221770.4,364957.63754000,0
1659085860000,1.6448000,1.6549000,1.6438000,1.6518000,439599.6,1659085919999,724967.51205000,1528,286070.3,471862.73407000,0
1659085920000,1.6520000,1.6628000,1.6501000,1.6536000,734061.6,1659085979999,1216415.55621000,2398,440171.7,729749.79188000,0
1659085980000,1.6536000,1.6545000,1.6460000,1.6485000,418747.6,1659086039999,690713.16447000,1376,175455.4,289523.75857000,0
1659086040000,1.6485000,1.6519000,1.6431000,1.6511000,377272.4,1659086099999,621639.55008000,1191,233016.8,384037.66334000,0
1659086100000,1.6515000,1.6525000,1.6453000,1.6525000,304705.1,1659086159999,502420.12002000,1147,158510.5,261426.42773000,0
1659086160000,1.6525000,1.6633000,1.6515000,1.6607000,505761.3,1659086219999,838305.98935000,1884,318995.3,528856.84979000,0
1659086220000,1.6607000,1.6660000,1.6574000,1.6659000,507462.2,1659086279999,843326.00928000,1679,312376.2,519240.68404000,0
1659086280000,1.6659000,1.6790000,1.6631000,1.6777000,1224267.2,1659086339999,2045327.43593000,3350,819797.9,1369820.83968000,0
1659086340000,1.6783000,1.6841000,1.6658000,1.6677000,1589776.1,1659086399999,2662545.16701000,4205,897452.7,1504485.68453000,0
1659086400000,1.6677000,1.6702000,1.6500000,1.6527000,880147.4,1659086459999,1460758.23213000,2646,291984.2,484772.79419000,0
1659086460000,1.6528000,1.6594000,1.6502000,1.6547000,346603.2,1659086519999,573574.72084000,1216,174988.2,289715.04666000,0
1659086520000,1.6546000,1.6618000,1.6526000,1.6597000,310158.2,1659086579999,514000.19722000,1070,175699.7,291130.38965000,0
1659086580000,1.6602000,1.6707000,1.6590000,1.6638000,461354.1,1659086639999,768073.60254000,1765,259369.7,431901.73264000,0
1659086640000,1.6634000,1.6672000,1.6586000,1.6592000,369683.3,1659086699999,614831.43212000,1171,175107.0,291326.08475000,0
1659086700000,1.6596000,1.6687000,1.6564000,1.6632000,333529.7,1659086759999,554404.68168000,1269,174746.1,290581.46737000,0
1659086760000,1.6637000,1.6718000,1.6618000,1.6672000,392623.9,1659086819999,654761.84163000,1428,190445.1,317662.50460000,0
1659086820000,1.6672000,1.6759000,1.6651000,1.6729000,526599.1,1659086879999,880207.15252000,1833,324915.5,543229.59109000,0
1659086880000,1.6730000,1.6770000,1.6700000,1.6726000,441934.6,1659086939999,739783.95062000,1591,192373.4,322064.40428000,0
1659086940000,1.6722000,1.6739000,1.6685000,1.6711000,362231.6,1659086999999,605214.73202000,1311,138893.4,232069.08266000,0
1659087000000,1.6710000,1.6903000,1.6671000,1.6811000,1485357.5,1659087059999,2497192.97428000,4629,921871.8,1550223.28977000,0
1659087060000,1.6803000,1.6871000,1.6683000,1.6684000,996500.5,1659087119999,1673309.48428000,2973,403833.0,678629.49475000,0
1659087120000,1.6684000,1.6727000,1.6642000,1.6693000,739928.9,1659087179999,1234106.01987000,2028,346920.0,578688.11782000,0
