1681578600000,19.17000000,19.19000000,19.16000000,19.18000000,4018.55000000,1681578899999,77034.97630000,180,2316.16000000,44404.04400000,0
1681578900000,19.19000000,19.19000000,19.16000000,19.17000000,1300.65000000,1681579199999,24938.14610000,94,846.28000000,16230.18510000,0
1681579200000,19.16000000,19.16000000,19.08000000,19.10000000,17092.50000000,1681579499999,326615.84790000,650,6588.19000000,125905.49250000,0
1681579500000,19.10000000,19.11000000,19.09000000,19.09000000,2452.01000000,1681579799999,46830.92960000,178,1781.73000000,34032.10310000,0
1681579800000,19.10000000,19.10000000,19.02000000,19.04000000,11647.10000000,1681580099999,221904.98430000,591,4538.56000000,86469.78000000,0
1681580100000,19.04000000,19.09000000,19.02000000,19.07000000,8848.71000000,1681580399999,168587.54710000,367,2456.24000000,46780.10980000,0
1681580400000,19.07000000,19.09000000,19.06000000,19.08000000,1733.80000000,1681580699999,33072.25530000,110,536.11000000,10228.41720000,0
1681580700000,19.08000000,19.08000000,19.02000000,19.08000000,7981.49000000,1681580999999,152036.46860000,316,4298.44000000,81870.33550000,0
1681581000000,19.08000000,19.09000000,19.07000000,19.09000000,3631.24000000,1681581299999,69282.93570000,189,1615.04000000,30818.34600000,0
1681581300000,19.08000000,19.09000000,19.05000000,19.07000000,2333.71000000,1681581599999,44502.57870000,142,1607.48000000,30652.43070000,0
1681581600000,19.06000000,19.10000000,19.06000000,19.10000000,5041.48000000,1681581899999,96136.25300000,149,4304.79000000,82092.65980000,0
1681581900000,19.09000000,19.10000000,19.08000000,19.09000000,2617.53000000,1681582199999,49966.67400000,188,961.25000000,18350.42350000,0
1681582200000,19.09000000,19.09000000,19.06000000,19.08000000,4051.27000000,1681582499999,77269.47780000,146,994.86000000,18974.95900000,0
1681582500000,19.07000000,19.08000000,19.04000000,19.08000000,4519.45000000,1681582799999,86102.73890000,175,1118.33000000,21309.11040000,0
1681582800000,19.08000000,19.13000000,19.07000000,19.13000000,5561.44000000,1681583099999,106195.81730000,244,3867.71000000,73859.46420000,0
1681583100000,19.13000000,19.13000000,19.11000000,19.13000000,2246.22000000,1681583399999,42954.02110000,120,1343.00000000,25685.36560000,0
1681583400000,19.12000000,19.14000000,19.11000000,19.13000000,2339.21000000,1681583699999,44744.55400000,140,1044.35000000,19980.38400000,0
1681583700000,19.13000000,19.14000000,19.13000000,19.13000000,1157.00000000,1681583999999,22138.02820000,101,461.82000000,8839.23480000,0
1681584000000,19.13000000,19.14000000,19.13000000,19.13000000,1307.57000000,1681584299999,25021.95290000,92,813.88000000,15577.66320000,0
1681584300000,19.13000000,19.14000000,19.12000000,19.13000000,802.67000000,1681584599999,15355.16060000,82,71.52000000,1368.51530000,0
1681584600000,19.13000000,19.16000000,19.12000000,19.15000000,3920.37000000,1681584899999,75051.43680000,151,2764.21000000,52915.50120000,0
1681584900000,19.15000000,19.15000000,19.12000000,19.15000000,1747.45000000,1681585199999,33434.31950000,106,952.48000000,18224.41430000,0
1681585200000,19.15000000,19.16000000,19.13000000,19.15000000,4231.89000000,1681585499999,80981.11350000,156,1575.59000000,30154.08630000,0
1681585500000,19.15000000,19.17000000,19.14000000,19.15000000,3408.71000000,1681585799999,65318.01470000,162,1241.73000000,23797.93300000,0
1681585800000,19.15000000,19.16000000,19.12000000,19.13000000,3555.36000000,1681586099999,68079.08070000,146,118.98000000,2279.49090000,0
1681586100000,19.12000000,19.12000000,19.09000000,19.09000000,1678.55000000,1681586399999,32054.43480000,126,726.21000000,13870.86790000,0
1681586400000,19.09000000,19.13000000,19.08000000,19.11000000,938.68000000,1681586699999,17930.34190000,96,655.43000000,12523.27600000,0
1681586700000,19.11000000,19.11000000,19.07000000,19.10000000,8328.33000000,1681586999999,158978.06730000,291,4458.34000000,85136.35100000,0
1681587000000,19.10000000,19.13000000,19.08000000,19.12000000,4882.70000000,1681587299999,93313.41970000,192,4092.38000000,78211.67400000,0
1681587300000,19.13000000,19.16000000,19.12000000,19.14000000,3741.05000000,1681587599999,71604.33080000,179,2682.23000000,51337.25020000,0
1681587600000,19.13000000,19.14000000,19.06000000,19.06000000,4281.07000000,1681587899999,81769.37800000,223,1518.25000000,28995.00580000,0
1681587900000,19.06000000,19.07000000,19.00000000,19.05000000,19089.19000000,1681588199999,363311.12460000,647,4629.31000000,88124.15090000,0
1681588200000,19.04000000,19.10000000,19.03000000,19.07000000,17059.89000000,1681588499999,325156.21800000,396,7880.89000000,150203.97030000,0
1681588500000,19.07000000,19.11000000,19.07000000,19.11000000,5122.82000000,1681588799999,97793.88210000,175,3048.93000000,58209.31470000,0
1681588800000,19.11000000,19.12000000,19.09000000,19.10000000,3844.10000000,1681589099999,73461.87720000,134,2893.95000000,55306.78690000,0
1681589100000,19.10000000,19.12000000,19.09000000,19.11000000,1835.24000000,1681589399999,35057.99140000,105,1122.66000000,21448.72710000,0
1681589400000,19.11000000,19.11000000,19.10000000,19.10000000,2014.71000000,1681589699999,38489.40290000,110,784.89000000,14998.53720000,0
1681589700000,19.11000000,19.12000000,19.09000000,19.12000000,2030.85000000,1681589999999,38801.20500000,106,942.12000000,18000.39150000,0
1681590000000,19.12000000,19.12000000,19.09000000,19.10000000,1297.84000000,1681590299999,24785.81220000,82,203.02000000,3880.50130000,0
1681590300000,19.10000000,19.11000000,19.08000000,19.11000000,2243.15000000,1681590599999,42835.36200000,136,991.09000000,18931.19400000,0
1681590600000,19.12000000,19.12000000,19.10000000,19.11000000,1880.49000000,1681590899999,35933.28390000,134,920.28000000,17587.47460000,0
1681590900000,19.11000000,19.12000000,19.06000000,19.06000000,1137.99000000,1681591199999,21721.28930000,122,545.63000000,10420.01140000,0
1681591200000,19.06000000,19.08000000,19.06000000,19.08000000,1355.23000000,1681591499999,25843.25600000,76,1047.92000000,19985.92210000,0
1681591500000,19.07000000,19.07000000,19.02000000,19.02000000,2733.87000000,1681591799999,52044.00510000,171,1149.07000000,21870.87660000,0
1681591800000,19.02000000,19.05000000,19.01000000,19.05000000,2888.46000000,1681592099999,54971.73510000,143,1003.19000000,19088.55690000,0
1681592100000,19.04000000,19.05000000,19.01000000,19.02000000,2383.81000000,1681592399999,45376.01600000,114,1468.01000000,27950.04120000,0
1681592400000,19.03000000,19.04000000,19.02000000,19.02000000,1308.06000000,1681592699999,24885.11830000,109,312.57000000,5948.47930000,0
1681592700000,19.03000000,19.03000000,19.00000000,19.01000000,4960.84000000,1681592999999,94302.14640000,208,1050.00000000,19962.61020000,0
1681593000000,19.00000000,19.02000000,18.99000000,19.00000000,6768.38000000,1681593299999,128596.62510000,288,632.47000000,12019.00540000,0
1681593300000,19.01000000,19.05000000,19.01000000,19.05000000,2395.14000000,1681593599999,45574.73910000,183,1575.22000000,29978.41370000,0
1681593600000,19.05000000,19.06000000,19.04000000,19.05000000,1841.40000000,1681593899999,35080.92540000,104,1252.55000000,23865.55010000,0
1681593900000,19.04000000,19.06000000,19.04000000,19.06000000,2408.77000000,1681594199999,45896.93040000,78,1149.05000000,21900.26790000,0
1681594200000,19.06000000,19.08000000,19.06000000,19.07000000,1394.70000000,1681594499999,26593.05370000,67,1148.48000000,21899.79990000,0
1681594500000,19.08000000,19.09000000,19.07000000,19.08000000,2358.19000000,1681594799999,44990.38520000,111,2111.38000000,40282.84450000,0
1681594800000,19.08000000,19.10000000,19.08000000,19.08000000,2035.63000000,1681595099999,38870.06210000,97,1697.74000000,32421.82130000,0
1681595100000,19.08000000,19.08000000,19.06000000,19.07000000,879.58000000,1681595399999,16775.69120000,100,147.03000000,2804.43310000,0
1681595400000,19.06000000,19.09000000,19.05000000,19.06000000,1106.13000000,1681595699999,21088.09390000,101,295.55000000,5637.36920000,0
1681595700000,19.05000000,19.06000000,19.05000000,19.05000000,715.59000000,1681595999999,13634.86660000,42,287.71000000,5483.75260000,0
1681596000000,19.06000000,19.08000000,19.00000000,19.07000000,1615.13000000,1681596299999,30733.73140000,162,924.68000000,17599.83290000,0
1681596300000,19.08000000,19.10000000,19.07000000,19.08000000,4214.88000000,1681596599999,80425.96670000,199,2008.83000000,38333.44380000,0
1681596600000,19.09000000,19.10000000,19.08000000,19.09000000,2558.43000000,1681596899999,48839.78850000,120,1903.92000000,36348.11650000,0
1681596900000,19.09000000,19.10000000,19.08000000,19.10000000,1330.54000000,1681597199999,25402.27720000,124,947.78000000,18095.71950000,0
1681597200000,19.09000000,19.12000000,19.09000000,19.11000000,3248.93000000,1681597499999,62066.84000000,186,2087.12000000,39876.98480000,0
1681597500000,19.11000000,19.12000000,19.10000000,19.12000000,622.21000000,1681597799999,11890.79310000,62,258.57000000,4942.39010000,0
1681597800000,19.12000000,19.13000000,19.11000000,19.11000000,755.77000000,1681598099999,14445.56810000,72,208.48000000,3986.17430000,0
1681598100000,19.12000000,19.12000000,19.09000000,19.11000000,2573.61000000,1681598399999,49166.77650000,131,935.67000000,17876.75590000,0
1681598400000,19.12000000,19.14000000,19.11000000,19.14000000,1258.35000000,1681598699999,24065.37480000,99,797.49000000,15253.50270000,0
1681598700000,19.14000000,19.14000000,19.11000000,19.12000000,1442.49000000,1681598999999,27590.92040000,96,738.44000000,14124.66890000,0
1681599000000,19.13000000,19.14000000,19.12000000,19.13000000,967.60000000,1681599299999,18511.92090000,79,815.53000000,15603.01490000,0
1681599300000,19.13000000,19.14000000,19.12000000,19.12000000,952.62000000,1681599599999,18222.71100000,53,671.52000000,12847.06450000,0
1681599600000,19.12000000,19.13000000,19.11000000,19.12000000,459.68000000,1681599899999,8789.56710000,58,122.49000000,2342.77760000,0
1681599900000,19.13000000,19.13000000,19.11000000,19.12000000,1091.63000000,1681600199999,20869.47750000,68,601.04000000,11492.09010000,0
1681600200000,19.12000000,19.13000000,19.11000000,19.12000000,1218.73000000,1681600499999,23295.62110000,77,287.76000000,5502.02790000,0
1681600500000,19.12000000,19.13000000,19.11000000,19.13000000,1119.12000000,1681600799999,21401.32740000,80,515.97000000,9870.34450000,0
1681600800000,19.13000000,19.14000000,19.11000000,19.11000000,656.65000000,1681601099999,12555.03020000,67,445.19000000,8512.09620000,0
1681601100000,19.12000000,19.12000000,19.09000000,19.11000000,1649.79000000,1681601399999,31520.96400000,91,860.28000000,16438.44980000,0
1681601400000,19.12000000,19.13000000,19.10000000,19.12000000,649.17000000,1681601699999,12409.41900000,47,274.24000000,5242.92120000,0
1681601700000,19.11000000,19.13000000,19.10000000,19.11000000,426.37000000,1681601999999,8150.09050000,44,147.86000000,2826.34910000,0
1681602000000,19.11000000,19.12000000,19.11000000,19.11000000,1580.97000000,1681602299999,30220.55010000,75,1025.76000000,19610.48700000,0
1681602300000,19.11000000,19.11000000,19.09000000,19.09000000,1378.94000000,1681602599999,26336.24580000,74,312.39000000,5967.45800000,0
1681602600000,19.08000000,19.08000000,19.05000000,19.07000000,9333.56000000,1681602899999,177963.31310000,204,1448.10000000,27618.91860000,0
1681602900000,19.08000000,19.09000000,19.07000000,19.07000000,2939.05000000,1681603199999,56066.16770000,109,1706.87000000,32563.59850000,0
