1681576500000,0.83111000,0.83134000,0.82627000,0.82849000,925917.00000000,1681576799999,767292.41067000,2064,469286.00000000,388900.19788000,0
1681576800000,0.82820000,0.83399000,0.82600000,0.83216000,773740.00000000,1681577099999,640870.49849000,1619,293363.00000000,243203.61322000,0
1681577100000,0.83203000,0.83203000,0.82471000,0.82623000,746494.00000000,1681577399999,617988.63569000,1313,242875.00000000,201209.42910000,0
1681577400000,0.82625000,0.82656000,0.81248000,0.81547000,1735047.00000000,1681577699999,1423455.60036000,3222,608834.00000000,499694.00830000,0
1681577700000,0.81547000,0.81770000,0.80900000,0.81608000,1665486.00000000,1681577999999,1352697.37760000,3677,938874.00000000,762532.35873000,0
1681578000000,0.81579000,0.81579000,0.81027000,0.81415000,787362.00000000,1681578299999,640685.04217000,1892,438160.00000000,356584.46570000,0
1681578300000,0.81427000,0.82000000,0.81427000,0.81830000,893269.00000000,1681578599999,730826.71801000,1867,457909.00000000,374735.05588000,0
1681578600000,0.81820000,0.81945000,0.81527000,0.81808000,366179.00000000,1681578899999,299362.66348000,930,184110.00000000,150535.96930000,0
1681578900000,0.81791000,0.81853000,0.80350000,0.80522000,1929954.00000000,1681579199999,1560943.66660000,2853,540712.00000000,437763.02883000,0
1681579200000,0.80503000,0.80529000,0.79479000,0.80032000,2788077.00000000,1681579499999,2229750.75744000,5090,948876.00000000,758724.79955000,0
1681579500000,0.80046000,0.80363000,0.79852000,0.79989000,833092.00000000,1681579799999,667782.33667000,2006,475856.00000000,381497.18895000,0
1681579800000,0.79987000,0.80032000,0.79000000,0.79399000,1643913.00000000,1681580099999,1304757.85303000,4310,678684.00000000,538817.90769000,0
1681580100000,0.79399000,0.80195000,0.79166000,0.79875000,1178474.00000000,1681580399999,939905.20987000,2640,653824.00000000,521665.12506000,0
1681580400000,0.79898000,0.80150000,0.79735000,0.79905000,561351.00000000,1681580699999,449000.47115000,1145,315399.00000000,252326.04419000,0
1681580700000,0.79905000,0.79909000,0.79221000,0.79444000,743202.00000000,1681580999999,590846.40984000,1862,390159.00000000,310182.77463000,0
1681581000000,0.79444000,0.79700000,0.79067000,0.79649000,453846.00000000,1681581299999,360596.32012000,1664,266979.00000000,212122.08627000,0
1681581300000,0.79625000,0.79625000,0.78880000,0.79072000,581432.00000000,1681581599999,460383.89813000,1443,233331.00000000,184785.18365000,0
1681581600000,0.79069000,0.80000000,0.79058000,0.79853000,654733.00000000,1681581899999,521756.10337000,1646,366461.00000000,292055.54147000,0
1681581900000,0.79831000,0.79926000,0.79500000,0.79793000,394368.00000000,1681582199999,314274.45006000,1071,210136.00000000,167462.21011000,0
1681582200000,0.79758000,0.79892000,0.79401000,0.79738000,384362.00000000,1681582499999,306182.99321000,1047,204166.00000000,162628.51403000,0
1681582500000,0.79717000,0.79737000,0.79162000,0.79301000,504290.00000000,1681582799999,400008.96157000,1338,298087.00000000,236396.99143000,0
1681582800000,0.79325000,0.79530000,0.79173000,0.79455000,407468.00000000,1681583099999,323264.43458000,1306,221249.00000000,175566.62211000,0
1681583100000,0.79457000,0.79500000,0.79028000,0.79169000,571605.00000000,1681583399999,453070.43432000,1526,242050.00000000,191923.18395000,0
1681583400000,0.79199000,0.79265000,0.78381000,0.79021000,1312343.00000000,1681583699999,1033079.24697000,3387,627074.00000000,493824.42330000,0
1681583700000,0.79022000,0.79836000,0.79007000,0.79655000,893883.00000000,1681583999999,709377.12292000,2979,515584.00000000,409404.00888000,0
1681584000000,0.79652000,0.80199000,0.79617000,0.79970000,1130549.00000000,1681584299999,904786.75611000,2773,639447.00000000,511795.73966000,0
1681584300000,0.79971000,0.80000000,0.79502000,0.79618000,405205.00000000,1681584599999,323326.04641000,1232,206386.00000000,164691.04126000,0
1681584600000,0.79638000,0.79857000,0.79475000,0.79832000,229988.00000000,1681584899999,183127.40977000,752,102695.00000000,81773.59129000,0
1681584900000,0.79828000,0.79856000,0.79458000,0.79693000,237903.00000000,1681585199999,189474.77033000,777,114243.00000000,91002.45631000,0
1681585200000,0.79712000,0.80017000,0.79592000,0.79592000,387186.00000000,1681585499999,309411.19836000,1170,185705.00000000,148440.63744000,0
1681585500000,0.79597000,0.79636000,0.79027000,0.79268000,473570.00000000,1681585799999,375377.77259000,1653,225932.00000000,179090.69045000,0
1681585800000,0.79293000,0.79619000,0.79000000,0.79086000,306298.00000000,1681586099999,242752.15967000,1041,145310.00000000,115177.76609000,0
1681586100000,0.79093000,0.79494000,0.79092000,0.79451000,563165.00000000,1681586399999,446372.47465000,1330,319054.00000000,252909.10467000,0
1681586400000,0.79476000,0.79882000,0.79276000,0.79781000,318256.00000000,1681586699999,253367.10832000,1132,167866.00000000,133654.50902000,0
1681586700000,0.79759000,0.79787000,0.78631000,0.78763000,687245.00000000,1681586999999,543757.19930000,1470,307108.00000000,243076.22129000,0
1681587000000,0.78739000,0.79216000,0.78618000,0.79124000,405087.00000000,1681587299999,319719.66173000,1505,198558.00000000,156733.22665000,0
1681587300000,0.79131000,0.79426000,0.78500000,0.78500000,539873.00000000,1681587599999,426392.49470000,1472,169402.00000000,133962.66860000,0
1681587600000,0.78494000,0.78950000,0.78200000,0.78355000,684331.00000000,1681587899999,538117.11469000,1814,285721.00000000,224781.78360000,0
1681587900000,0.78357000,0.78665000,0.78206000,0.78286000,1094685.00000000,1681588199999,858757.74765000,2503,661035.00000000,518718.64317000,0
1681588200000,0.78279000,0.78757000,0.78279000,0.78462000,697238.00000000,1681588499999,547389.91346000,1934,413904.00000000,324779.97299000,0
1681588500000,0.78461000,0.79067000,0.78446000,0.79021000,388158.00000000,1681588799999,305766.22585000,1171,205414.00000000,161779.51001000,0
1681588800000,0.79021000,0.79798000,0.79019000,0.79397000,616332.00000000,1681589099999,490452.82993000,2195,290927.00000000,231450.06611000,0
1681589100000,0.79400000,0.79741000,0.79379000,0.79473000,346706.00000000,1681589399999,276035.91860000,1123,174842.00000000,139211.17405000,0
1681589400000,0.79476000,0.80000000,0.79415000,0.79446000,444071.00000000,1681589699999,353687.75270000,1396,257023.00000000,204788.59240000,0
1681589700000,0.79411000,0.79749000,0.79373000,0.79527000,359863.00000000,1681589999999,286429.72695000,962,173240.00000000,137845.61652000,0
1681590000000,0.79526000,0.79526000,0.78770000,0.78809000,580062.00000000,1681590299999,458557.98090000,2000,260004.00000000,205567.71733000,0
1681590300000,0.78771000,0.78987000,0.78615000,0.78867000,404370.00000000,1681590599999,318552.54529000,1619,200021.00000000,157622.70201000,0
1681590600000,0.78867000,0.78867000,0.78321000,0.78406000,344575.00000000,1681590899999,270571.08666000,1239,164870.00000000,129484.15853000,0
1681590900000,0.78377000,0.78535000,0.78224000,0.78400000,393667.00000000,1681591199999,308617.93666000,1350,217496.00000000,170528.67094000,0
1681591200000,0.78433000,0.78661000,0.78404000,0.78550000,312562.00000000,1681591499999,245496.86099000,1282,171164.00000000,134434.16694000,0
1681591500000,0.78549000,0.78988000,0.78502000,0.78744000,389328.00000000,1681591799999,306605.31635000,1321,218943.00000000,172417.39695000,0
1681591800000,0.78747000,0.79271000,0.78719000,0.79150000,307354.00000000,1681592099999,242762.60939000,936,134844.00000000,106559.71788000,0
1681592100000,0.79151000,0.79170000,0.78752000,0.79050000,278755.00000000,1681592399999,220064.50090000,1240,128477.00000000,101439.11583000,0
1681592400000,0.79032000,0.79800000,0.79009000,0.79551000,605399.00000000,1681592699999,481788.71398000,2195,360784.00000000,287095.16616000,0
1681592700000,0.79551000,0.79629000,0.79279000,0.79328000,233007.00000000,1681592999999,185117.80600000,879,125370.00000000,99627.31879000,0
1681593000000,0.79336000,0.79716000,0.79222000,0.79402000,280831.00000000,1681593299999,223345.00833000,1141,143519.00000000,114165.56311000,0
1681593300000,0.79402000,0.80388000,0.79402000,0.80321000,638270.00000000,1681593599999,509809.57063000,1703,447081.00000000,357277.38474000,0
1681593600000,0.80321000,0.80915000,0.80146000,0.80876000,1264224.00000000,1681593899999,1018271.59961000,2972,675246.00000000,544047.46287000,0
1681593900000,0.80872000,0.81268000,0.80706000,0.81087000,1022372.00000000,1681594199999,827622.37559000,2306,737573.00000000,597075.10798000,0
1681594200000,0.81088000,0.81450000,0.80700000,0.80976000,876948.00000000,1681594499999,710756.87918000,2034,524444.00000000,425070.27351000,0
1681594500000,0.80956000,0.81099000,0.80758000,0.80897000,448252.00000000,1681594799999,362822.77149000,1070,207198.00000000,167712.74922000,0
1681594800000,0.80936000,0.81000000,0.80766000,0.80940000,306162.00000000,1681595099999,247676.21896000,785,148916.00000000,120507.94539000,0
1681595100000,0.80940000,0.81184000,0.80750000,0.80838000,344991.00000000,1681595399999,279292.14445000,798,264354.00000000,214030.03972000,0
1681595400000,0.80861000,0.80897000,0.80505000,0.80635000,504743.00000000,1681595699999,407123.19614000,1024,127086.00000000,102508.77583000,0
1681595700000,0.80636000,0.80895000,0.80420000,0.80489000,214774.00000000,1681595999999,173216.46088000,778,83755.00000000,67536.07697000,0
1681596000000,0.80492000,0.82477000,0.80425000,0.81558000,1672335.00000000,1681596299999,1366229.52206000,4031,1017557.00000000,831794.84311000,0
1681596300000,0.81554000,0.81771000,0.81360000,0.81615000,479963.00000000,1681596599999,391649.56818000,1352,273377.00000000,223095.43457000,0
1681596600000,0.81596000,0.81660000,0.81218000,0.81251000,269127.00000000,1681596899999,219108.63548000,983,108879.00000000,88683.89251000,0
1681596900000,0.81222000,0.82404000,0.81190000,0.81933000,1173414.00000000,1681597199999,961694.87824000,3165,759168.00000000,622002.42551000,0
1681597200000,0.81938000,0.81959000,0.81600000,0.81930000,430015.00000000,1681597499999,351802.33843000,1060,207126.00000000,169474.29069000,0
1681597500000,0.81935000,0.82743000,0.81921000,0.82576000,1259847.00000000,1681597799999,1037647.01086000,2076,823483.00000000,678321.90608000,0
1681597800000,0.82607000,0.82930000,0.82152000,0.82889000,1156347.00000000,1681598099999,955259.89709000,2411,747550.00000000,617385.87227000,0
1681598100000,0.82849000,0.83250000,0.82831000,0.82891000,1527619.00000000,1681598399999,1268102.49633000,2582,990518.00000000,822232.03777000,0
1681598400000,0.82900000,0.83209000,0.82713000,0.83001000,793562.00000000,1681598699999,658264.98868000,1765,464576.00000000,385358.37808000,0
1681598700000,0.83031000,0.83200000,0.82845000,0.83197000,736072.00000000,1681598999999,611140.17875000,1387,389245.00000000,323221.80937000,0
1681599000000,0.83197000,0.83390000,0.82700000,0.82815000,603484.00000000,1681599299999,501166.29387000,1943,287683.00000000,239041.70716000,0
1681599300000,0.82838000,0.82994000,0.82487000,0.82690000,403519.00000000,1681599599999,334113.81938000,1144,159251.00000000,131916.28549000,0
1681599600000,0.82690000,0.83599000,0.82690000,0.83475000,879702.00000000,1681599899999,732423.16256000,2801,500031.00000000,416280.27777000,0
1681599900000,0.83480000,0.84119000,0.83464000,0.83741000,2153147.00000000,1681600199999,1805958.76186000,4704,1288566.00000000,1080810.90840000,0
1681600200000,0.83741000,0.84007000,0.83581000,0.83802000,908167.00000000,1681600499999,760939.40600000,2111,555585.00000000,465442.15454000,0
1681600500000,0.83810000,0.84550000,0.83700000,0.84346000,1862636.00000000,1681600799999,1569288.15731000,3289,1318332.00000000,1110881.46574000,0
1681600800000,0.84323000,0.84772000,0.84010000,0.84173000,1423182.00000000,1681601099999,1201938.08454000,3057,835980.00000000,706192.45453000,0
1681601100000,0.84173000,0.84476000,0.83677000,0.83813000,816822.00000000,1681601399999,686053.16821000,1925,352166.00000000,295694.94014000,0
1681601400000,0.83812000,0.83843000,0.83254000,0.83478000,1013918.00000000,1681601699999,846766.18076000,2413,405563.00000000,338706.16885000,0
1681601700000,0.83479000,0.84189000,0.83375000,0.83972000,777858.00000000,1681601999999,652278.75313000,2066,428795.00000000,359578.45932000,0
1681602000000,0.83967000,0.84114000,0.83440000,0.83530000,526124.00000000,1681602299999,440554.88192000,1586,193793.00000000,162225.09571000,0
1681602300000,0.83535000,0.83657000,0.82796000,0.82909000,1080102.00000000,1681602599999,898886.84417000,2289,423504.00000000,352580.92305000,0
1681602600000,0.82890000,0.83219000,0.82850000,0.83041000,668402.00000000,1681602899999,554887.00270000,1655,357534.00000000,296810.70799000,0
1681602900000,0.83047000,0.83058000,0.82758000,0.82895000,553400.00000000,1681603199999,458669.73339000,1328,230117.00000000,190738.53848000,0
