1681319100000,0.45380000,0.45404000,0.45302000,0.45340000,61880.00000000,1681319399999,28079.54006000,136,44692.00000000,20281.28924000,0
1681319400000,0.45367000,0.45400000,0.45325000,0.45375000,34507.00000000,1681319699999,15659.12660000,75,23147.00000000,10506.41004000,0
1681319700000,0.45384000,0.45530000,0.45359000,0.45523000,199183.00000000,1681319999999,90534.17808000,204,114764.00000000,52177.19210000,0
1681320000000,0.45523000,0.45523000,0.45300000,0.45313000,311221.00000000,1681320299999,141240.10804000,280,52224.00000000,23687.99989000,0
1681320300000,0.45313000,0.45419000,0.45313000,0.45396000,52631.00000000,1681320599999,23884.46034000,104,29679.00000000,13466.47135000,0
1681320600000,0.45398000,0.45600000,0.45358000,0.45537000,180496.00000000,1681320899999,82111.17874000,428,118023.00000000,53699.58362000,0
1681320900000,0.45539000,0.45772000,0.45539000,0.45601000,267238.00000000,1681321199999,121998.24231000,530,205953.00000000,94033.45846000,0
1681321200000,0.45598000,0.45619000,0.45424000,0.45424000,53383.00000000,1681321499999,24297.37266000,193,26380.00000000,12011.06283000,0
1681321500000,0.45438000,0.45540000,0.45385000,0.45427000,76990.00000000,1681321799999,35002.01316000,166,25832.00000000,11744.96647000,0
1681321800000,0.45435000,0.45525000,0.45403000,0.45411000,51298.00000000,1681322099999,23313.98755000,144,20751.00000000,9433.58164000,0
1681322100000,0.45426000,0.45488000,0.45318000,0.45350000,195172.00000000,1681322399999,88602.35047000,280,105755.00000000,48043.78695000,0
1681322400000,0.45350000,0.45521000,0.45318000,0.45365000,205865.00000000,1681322699999,93463.25092000,402,104997.00000000,47694.15991000,0
1681322700000,0.45365000,0.45406000,0.45240000,0.45240000,135846.00000000,1681322999999,61580.98344000,282,72156.00000000,32714.54148000,0
1681323000000,0.45258000,0.45350000,0.45210000,0.45323000,78656.00000000,1681323299999,35613.87255000,148,29049.00000000,13155.53955000,0
1681323300000,0.45342000,0.45499000,0.45332000,0.45489000,92606.00000000,1681323599999,42076.74798000,133,71525.00000000,32496.87924000,0
1681323600000,0.45474000,0.45529000,0.45323000,0.45349000,469171.00000000,1681323899999,213127.61051000,350,79882.00000000,36268.77542000,0
1681323900000,0.45342000,0.45369000,0.45162000,0.45190000,186106.00000000,1681324199999,84180.11521000,403,82550.00000000,37325.50954000,0
1681324200000,0.45200000,0.45245000,0.44697000,0.44927000,1722223.00000000,1681324499999,772976.51148000,1717,768047.00000000,344460.35748000,0
1681324500000,0.44927000,0.44950000,0.44810000,0.44921000,294895.00000000,1681324799999,132360.86148000,414,209023.00000000,93836.24759000,0
1681324800000,0.44921000,0.44933000,0.44809000,0.44831000,263097.00000000,1681325099999,117997.82555000,315,93758.00000000,42056.07459000,0
1681325100000,0.44830000,0.44859000,0.44699000,0.44727000,258438.00000000,1681325399999,115708.03598000,555,139922.00000000,62670.38321000,0
1681325400000,0.44723000,0.44780000,0.44664000,0.44710000,91319.00000000,1681325699999,40842.10422000,271,34176.00000000,15285.28200000,0
1681325700000,0.44757000,0.44871000,0.44735000,0.44757000,202002.00000000,1681325999999,90506.11533000,317,143094.00000000,64127.90861000,0
1681326000000,0.44757000,0.44848000,0.44646000,0.44709000,105732.00000000,1681326299999,47327.43561000,270,48194.00000000,21568.80459000,0
1681326300000,0.44701000,0.44818000,0.44700000,0.44728000,67420.00000000,1681326599999,30161.38627000,149,29374.00000000,13142.98852000,0
1681326600000,0.44726000,0.44761000,0.44620000,0.44646000,79146.00000000,1681326899999,35350.33759000,205,29113.00000000,13002.20704000,0
1681326900000,0.44643000,0.44750000,0.44624000,0.44750000,91713.00000000,1681327199999,40994.45108000,181,58627.00000000,26211.90909000,0
1681327200000,0.44750000,0.44751000,0.44619000,0.44676000,208979.00000000,1681327499999,93452.79228000,255,97052.00000000,43393.90108000,0
1681327500000,0.44664000,0.44688000,0.44530000,0.44583000,157826.00000000,1681327799999,70415.94943000,258,45235.00000000,20187.19922000,0
1681327800000,0.44571000,0.44708000,0.44552000,0.44658000,101171.00000000,1681328099999,45148.45895000,179,72177.00000000,32207.24679000,0
1681328100000,0.44687000,0.44687000,0.44605000,0.44657000,39949.00000000,1681328399999,17837.34499000,100,16077.00000000,7177.21292000,0
1681328400000,0.44670000,0.44710000,0.44600000,0.44708000,35229.00000000,1681328699999,15728.06848000,85,18463.00000000,8246.03787000,0
1681328700000,0.44708000,0.44798000,0.44588000,0.44608000,149184.00000000,1681328999999,66645.80437000,201,30385.00000000,13587.72408000,0
1681329000000,0.44606000,0.44742000,0.44605000,0.44724000,31950.00000000,1681329299999,14281.61273000,102,24928.00000000,11141.45271000,0
1681329300000,0.44725000,0.44762000,0.44625000,0.44762000,91265.00000000,1681329599999,40795.23720000,191,49286.00000000,22034.30763000,0
1681329600000,0.44767000,0.45004000,0.44743000,0.44884000,161906.00000000,1681329899999,72699.60844000,403,105518.00000000,47396.37821000,0
1681329900000,0.44884000,0.44912000,0.44815000,0.44885000,106812.00000000,1681330199999,47910.19404000,222,55075.00000000,24709.64500000,0
1681330200000,0.44876000,0.44909000,0.44864000,0.44890000,35451.00000000,1681330499999,15915.63624000,82,19751.00000000,8868.28786000,0
1681330500000,0.44898000,0.44930000,0.44841000,0.44918000,70724.00000000,1681330799999,31752.10073000,158,54860.00000000,24632.41969000,0
1681330800000,0.44919000,0.44927000,0.44869000,0.44925000,37525.00000000,1681331099999,16851.17611000,82,12869.00000000,5779.56981000,0
1681331100000,0.44903000,0.44952000,0.44869000,0.44952000,51394.00000000,1681331399999,23080.44265000,96,33779.00000000,15172.08336000,0
1681331400000,0.44933000,0.44958000,0.44913000,0.44930000,50043.00000000,1681331699999,22488.77308000,125,24497.00000000,11010.07853000,0
1681331700000,0.44930000,0.44981000,0.44930000,0.44960000,22273.00000000,1681331999999,10011.72737000,55,17788.00000000,7995.80488000,0
1681332000000,0.44949000,0.44958000,0.44904000,0.44904000,28732.00000000,1681332299999,12910.59883000,85,22054.00000000,9910.41521000,0
1681332300000,0.44904000,0.45000000,0.44839000,0.44949000,59896.00000000,1681332599999,26899.52949000,193,27562.00000000,12382.42464000,0
1681332600000,0.44945000,0.44950000,0.44884000,0.44893000,13781.00000000,1681332899999,6189.08797000,49,6264.00000000,2813.57683000,0
1681332900000,0.44907000,0.44919000,0.44877000,0.44884000,50536.00000000,1681333199999,22686.24329000,63,40498.00000000,18180.33556000,0
1681333200000,0.44883000,0.44968000,0.44875000,0.44940000,22583.00000000,1681333499999,10143.62569000,89,7227.00000000,3246.89929000,0
1681333500000,0.44929000,0.45092000,0.44905000,0.45092000,103511.00000000,1681333799999,46578.82459000,222,85290.00000000,38375.41064000,0
1681333800000,0.45081000,0.45081000,0.45014000,0.45069000,88657.00000000,1681334099999,39952.69082000,135,61536.00000000,27730.12487000,0
1681334100000,0.45057000,0.45104000,0.45033000,0.45089000,82111.00000000,1681334399999,37009.03876000,102,51107.00000000,23032.73986000,0
1681334400000,0.45089000,0.45159000,0.45068000,0.45159000,88340.00000000,1681334699999,39845.72843000,147,52322.00000000,23604.07438000,0
1681334700000,0.45147000,0.45162000,0.45085000,0.45098000,70450.00000000,1681334999999,31785.89114000,110,30760.00000000,13884.37570000,0
1681335000000,0.45118000,0.45173000,0.45068000,0.45128000,93228.00000000,1681335299999,42064.24073000,245,44830.00000000,20234.81450000,0
1681335300000,0.45131000,0.45190000,0.45125000,0.45169000,24331.00000000,1681335599999,10983.94526000,47,22863.00000000,10321.29119000,0
1681335600000,0.45176000,0.45277000,0.45176000,0.45249000,148023.00000000,1681335899999,66983.28131000,149,123073.00000000,55693.60569000,0
1681335900000,0.45237000,0.45238000,0.45052000,0.45115000,193139.00000000,1681336199999,87210.49134000,170,13401.00000000,6045.16640000,0
1681336200000,0.45106000,0.45145000,0.45057000,0.45084000,41498.00000000,1681336499999,18720.53379000,116,22666.00000000,10225.73218000,0
1681336500000,0.45091000,0.45176000,0.45091000,0.45139000,21203.00000000,1681336799999,9572.71875000,56,8801.00000000,3973.41757000,0
1681336800000,0.45141000,0.45223000,0.45141000,0.45166000,87606.00000000,1681337099999,39587.35494000,145,65647.00000000,29664.37105000,0
1681337100000,0.45172000,0.45219000,0.45126000,0.45126000,34446.00000000,1681337399999,15567.54639000,80,23841.00000000,10776.00380000,0
1681337400000,0.45133000,0.45142000,0.45069000,0.45142000,43099.00000000,1681337699999,19437.49648000,86,19889.00000000,8970.09233000,0
1681337700000,0.45129000,0.45200000,0.45112000,0.45119000,43130.00000000,1681337999999,19473.74276000,97,11874.00000000,5359.75956000,0
1681338000000,0.45119000,0.45200000,0.45119000,0.45134000,20168.00000000,1681338299999,9109.46349000,66,12200.00000000,5510.54729000,0
1681338300000,0.45133000,0.45225000,0.45129000,0.45144000,35591.00000000,1681338599999,16079.18491000,112,15843.00000000,7159.04007000,0
1681338600000,0.45175000,0.45216000,0.44988000,0.45116000,146258.00000000,1681338899999,65879.99827000,270,33681.00000000,15178.39695000,0
1681338900000,0.45122000,0.45216000,0.45038000,0.45072000,100798.00000000,1681339199999,45519.64308000,187,48411.00000000,21865.20845000,0
1681339200000,0.45071000,0.45205000,0.45071000,0.45173000,49940.00000000,1681339499999,22553.23713000,102,41164.00000000,18590.16589000,0
1681339500000,0.45183000,0.45252000,0.45166000,0.45167000,90755.00000000,1681339799999,41041.05298000,178,66177.00000000,29928.63425000,0
1681339800000,0.45154000,0.45154000,0.45008000,0.45032000,82798.00000000,1681340099999,37348.23086000,168,11670.00000000,5265.52381000,0
1681340100000,0.45040000,0.45051000,0.44991000,0.45023000,75094.00000000,1681340399999,33814.38832000,101,50155.00000000,22586.92568000,0
1681340400000,0.45022000,0.45162000,0.45022000,0.45117000,37856.00000000,1681340699999,17072.54610000,104,27902.00000000,12582.19546000,0
1681340700000,0.45117000,0.45156000,0.45018000,0.45133000,42470.00000000,1681340999999,19146.46618000,103,26174.00000000,11802.96359000,0
1681341000000,0.45131000,0.45217000,0.45103000,0.45190000,69233.00000000,1681341299999,31275.35086000,128,41961.00000000,18958.85117000,0
1681341300000,0.45196000,0.45304000,0.45193000,0.45304000,34372.00000000,1681341599999,15556.99247000,99,20748.00000000,9392.75693000,0
1681341600000,0.45294000,0.45366000,0.45268000,0.45347000,68466.00000000,1681341899999,31024.73341000,152,40914.00000000,18542.35296000,0
1681341900000,0.45347000,0.45419000,0.45334000,0.45403000,152014.00000000,1681342199999,68973.54160000,170,116304.00000000,52773.68987000,0
1681342200000,0.45408000,0.45500000,0.45406000,0.45441000,212649.00000000,1681342499999,96693.45740000,336,156163.00000000,71014.18995000,0
1681342500000,0.45448000,0.45449000,0.45345000,0.45356000,76921.00000000,1681342799999,34940.56568000,156,6630.00000000,3011.49782000,0
1681342800000,0.45355000,0.45428000,0.45326000,0.45350000,29209.00000000,1681343099999,13253.05230000,72,14150.00000000,6420.47905000,0
1681343100000,0.45351000,0.45413000,0.45271000,0.45283000,107455.00000000,1681343399999,48709.79747000,126,24322.00000000,11035.42421000,0
1681343400000,0.45297000,0.45419000,0.45297000,0.45325000,58449.00000000,1681343699999,26504.12365000,94,47204.00000000,21403.93093000,0
1681343700000,0.45332000,0.45369000,0.45282000,0.45316000,40747.00000000,1681343999999,18468.48989000,96,28275.00000000,12816.35723000,0
