1681488900000,1.48660000,1.48670000,1.47730000,1.47840000,1318547.80000000,1681489199999,1953826.96441000,2393,675496.30000000,1000872.87159000,0
1681489200000,1.47820000,1.47840000,1.46740000,1.47740000,1464830.30000000,1681489499999,2159154.88405000,2384,744667.90000000,1097487.96111000,0
1681489500000,1.47720000,1.48120000,1.47650000,1.47960000,1024816.50000000,1681489799999,1516145.63340000,1496,608115.80000000,899648.86061000,0
1681489800000,1.47950000,1.48000000,1.46810000,1.47560000,1980177.40000000,1681490099999,2918217.06030000,2833,918208.60000000,1352987.37108000,0
1681490100000,1.47560000,1.47570000,1.46210000,1.46500000,1549815.50000000,1681490399999,2275152.72843000,2659,760113.60000000,1115619.55055000,0
1681490400000,1.46500000,1.47570000,1.45160000,1.47470000,2259152.60000000,1681490699999,3308824.69045000,4016,1067732.50000000,1565226.19945000,0
1681490700000,1.47460000,1.47570000,1.46620000,1.46810000,1173394.70000000,1681490999999,1726180.84107000,1987,530027.80000000,779834.91421000,0
1681491000000,1.46800000,1.48430000,1.46410000,1.48360000,1774416.60000000,1681491299999,2621302.90822000,3389,973639.80000000,1438125.59554000,0
1681491300000,1.48360000,1.49120000,1.48190000,1.49010000,1282562.00000000,1681491599999,1906921.94695000,2122,737535.30000000,1096664.99350000,0
1681491600000,1.49000000,1.50310000,1.48730000,1.50200000,2377769.20000000,1681491899999,3557721.27748000,3730,1394406.80000000,2086823.80999000,0
1681491900000,1.50190000,1.50240000,1.49620000,1.50150000,2016977.60000000,1681492199999,3024985.72664000,3258,763574.70000000,1144771.54410000,0
1681492200000,1.50150000,1.51840000,1.50070000,1.51790000,3028974.10000000,1681492499999,4571115.69282000,3896,1657316.70000000,2501153.79968000,0
1681492500000,1.51770000,1.53900000,1.51140000,1.53520000,3575695.60000000,1681492799999,5459868.85879000,6406,2228826.60000000,3401767.13171000,0
1681492800000,1.53540000,1.56210000,1.52730000,1.55640000,4207432.90000000,1681493099999,6506941.91988000,7602,2744756.60000000,4244962.47827000,0
1681493100000,1.55630000,1.58260000,1.54870000,1.58080000,4641037.20000000,1681493399999,7270174.85465000,8691,2474568.40000000,3878918.33405000,0
1681493400000,1.58010000,1.58500000,1.56220000,1.56340000,3644477.70000000,1681493699999,5731123.82791000,6496,1778572.90000000,2796776.90906000,0
1681493700000,1.56330000,1.62730000,1.56040000,1.61720000,11015322.30000000,1681493999999,17636107.44477000,25468,6711584.40000000,10743708.68694000,0
1681494000000,1.61750000,1.63470000,1.60000000,1.62780000,4838793.80000000,1681494299999,7828368.18324000,10941,2390743.10000000,3869736.79931000,0
1681494300000,1.62790000,1.62850000,1.60100000,1.62290000,5531848.90000000,1681494599999,8945981.98097000,9345,2701487.20000000,4369320.93024000,0
1681494600000,1.62290000,1.64850000,1.61430000,1.62470000,5510944.10000000,1681494899999,8976662.48004000,10245,3183931.90000000,5187183.51066000,0
1681494900000,1.62500000,1.63510000,1.61210000,1.61740000,4805669.50000000,1681495199999,7806032.46717000,7730,2687361.00000000,4365775.37709000,0
1681495200000,1.61750000,1.63500000,1.61410000,1.63070000,3227884.20000000,1681495499999,5248658.16355000,6046,1891470.60000000,3075788.54548000,0
1681495500000,1.63090000,1.68000000,1.62830000,1.67790000,6508740.20000000,1681495799999,10736053.92904000,13626,3632074.20000000,5989758.52338000,0
1681495800000,1.67830000,1.68000000,1.66580000,1.67560000,5627386.80000000,1681496099999,9414362.36646000,9174,2877282.20000000,4814779.66185000,0
1681496100000,1.67600000,1.68860000,1.65500000,1.65520000,3908298.80000000,1681496399999,6523421.85585000,8320,1805187.90000000,3011127.56649000,0
1681496400000,1.65500000,1.65690000,1.63300000,1.63750000,2562311.00000000,1681496699999,4220909.78533000,6205,1189378.90000000,1959820.99670000,0
1681496700000,1.63760000,1.65150000,1.63510000,1.64460000,2459493.60000000,1681496999999,4042137.32782000,4965,1401147.70000000,2302333.74099000,0
1681497000000,1.64420000,1.64430000,1.62100000,1.62740000,3570058.00000000,1681497299999,5823538.27508000,6467,1876669.80000000,3060544.82632000,0
1681497300000,1.62770000,1.63190000,1.62030000,1.62130000,2137862.70000000,1681497599999,3479480.33066000,5144,1341250.90000000,2183641.99611000,0
1681497600000,1.62110000,1.63320000,1.62060000,1.62950000,1530367.50000000,1681497899999,2490555.72487000,3507,858457.70000000,1397455.22736000,0
1681497900000,1.62950000,1.64500000,1.62340000,1.63850000,1909270.10000000,1681498199999,3120583.72154000,4432,1073846.80000000,1755031.54724000,0
1681498200000,1.63840000,1.64130000,1.63290000,1.64070000,1162814.70000000,1681498499999,1903327.17512000,2345,627009.10000000,1026470.83943000,0
1681498500000,1.64100000,1.64330000,1.63420000,1.63890000,935107.50000000,1681498799999,1532936.38796000,2054,440664.90000000,722503.64335000,0
1681498800000,1.63890000,1.64630000,1.63000000,1.64510000,1637384.40000000,1681499099999,2679230.67191000,3039,938775.60000000,1536814.77073000,0
1681499100000,1.64520000,1.65280000,1.63840000,1.63970000,1597373.80000000,1681499399999,2630114.00356000,3021,834720.30000000,1374491.63472000,0
1681499400000,1.63970000,1.63970000,1.62230000,1.62970000,1649163.50000000,1681499699999,2690524.89924000,3162,742295.30000000,1210910.50595000,0
1681499700000,1.62980000,1.64200000,1.62980000,1.64120000,1228992.20000000,1681499999999,2012719.92372000,2845,786045.80000000,1287453.87509000,0
1681500000000,1.64120000,1.64320000,1.63840000,1.64020000,807336.90000000,1681500299999,1324244.22203000,1866,436027.30000000,715228.58947000,0
1681500300000,1.64020000,1.64960000,1.64010000,1.64700000,1171637.70000000,1681500599999,1926857.63562000,2201,706959.50000000,1162918.77864000,0
1681500600000,1.64720000,1.65790000,1.64400000,1.65270000,1308844.70000000,1681500899999,2161129.72305000,3068,754668.40000000,1245975.49712000,0
1681500900000,1.65270000,1.65820000,1.65070000,1.65730000,948993.70000000,1681501199999,1570485.71795000,1847,518793.70000000,858487.44258000,0
1681501200000,1.65700000,1.68020000,1.65600000,1.67490000,2292277.20000000,1681501499999,3822182.19329000,4596,1439783.30000000,2402174.53041000,0
1681501500000,1.67500000,1.68030000,1.65410000,1.65560000,1733115.70000000,1681501799999,2886613.76524000,3763,837231.20000000,1395059.76158000,0
1681501800000,1.65570000,1.67170000,1.65510000,1.66960000,1017394.30000000,1681502099999,1692436.88931000,2065,513940.90000000,854872.91960000,0
1681502100000,1.66970000,1.69920000,1.66840000,1.68790000,3291131.50000000,1681502399999,5548082.11542000,7898,1785019.30000000,3009465.46884000,0
1681502400000,1.68790000,1.68900000,1.66520000,1.67350000,1864853.00000000,1681502699999,3123569.23794000,4025,882862.10000000,1477703.93377000,0
1681502700000,1.67350000,1.67380000,1.66310000,1.66820000,1044583.10000000,1681502999999,1742026.07272000,2069,467137.60000000,779092.85469000,0
1681503000000,1.66780000,1.68390000,1.66780000,1.67740000,1487520.30000000,1681503299999,2496058.61525000,3060,730260.50000000,1225113.84117000,0
1681503300000,1.67670000,1.67670000,1.66350000,1.67080000,1325902.00000000,1681503599999,2212337.27335000,2580,695529.60000000,1160297.07797000,0
1681503600000,1.67060000,1.68300000,1.66890000,1.67200000,938839.50000000,1681503899999,1573610.11509000,2246,495329.40000000,830275.59634000,0
1681503900000,1.67200000,1.74500000,1.67180000,1.73030000,5646055.10000000,1681504199999,9698137.29141000,15306,3277514.30000000,5626819.58174000,0
1681504200000,1.73040000,1.73470000,1.70000000,1.71430000,2958560.30000000,1681504499999,5080291.41031000,6966,1492546.60000000,2563562.47823000,0
1681504500000,1.71440000,1.72040000,1.70800000,1.71830000,1932561.70000000,1681504799999,3310411.57472000,4498,862706.10000000,1478598.29498000,0
1681504800000,1.71830000,1.71840000,1.70850000,1.71490000,1127047.70000000,1681505099999,1930660.26867000,2331,524649.00000000,898820.59671000,0
1681505100000,1.71480000,1.72440000,1.68220000,1.68780000,2780352.40000000,1681505399999,4724903.35919000,6781,1357727.20000000,2309525.34223000,0
1681505400000,1.68770000,1.69120000,1.68120000,1.68770000,950929.60000000,1681505699999,1604122.89029000,2132,416012.50000000,701878.86945000,0
1681505700000,1.68750000,1.68920000,1.67510000,1.67780000,1315023.60000000,1681505999999,2210644.06479000,2790,512272.90000000,861242.74527000,0
1681506000000,1.67780000,1.68450000,1.67000000,1.67470000,1075836.10000000,1681506299999,1805712.17002000,2443,447854.50000000,752091.91069000,0
1681506300000,1.67470000,1.68000000,1.67310000,1.67790000,559311.50000000,1681506599999,937489.69113000,1299,269775.50000000,452264.43686000,0
1681506600000,1.67820000,1.67820000,1.66820000,1.67540000,936828.70000000,1681506899999,1567587.55630000,2065,483706.60000000,809816.95396000,0
1681506900000,1.67520000,1.67700000,1.66180000,1.66180000,1246564.80000000,1681507199999,2078403.50207000,2311,427847.80000000,713993.34682000,0
1681507200000,1.66230000,1.66810000,1.66020000,1.66230000,789149.20000000,1681507499999,1312531.64204000,1646,278766.90000000,463734.45487000,0
1681507500000,1.66190000,1.66860000,1.66180000,1.66740000,469482.80000000,1681507799999,781666.68751000,1239,265976.80000000,442848.65083000,0
1681507800000,1.66720000,1.67270000,1.66630000,1.67210000,814533.70000000,1681508099999,1360171.40174000,1651,502240.80000000,838649.69152000,0
1681508100000,1.67210000,1.67890000,1.67090000,1.67710000,718625.00000000,1681508399999,1203896.66924000,1557,428236.00000000,717421.29097000,0
1681508400000,1.67710000,1.67920000,1.67000000,1.67510000,431241.10000000,1681508699999,722347.66551000,1231,208094.60000000,348609.03183000,0
1681508700000,1.67500000,1.68280000,1.67170000,1.68100000,388347.60000000,1681508999999,651772.66483000,1143,229045.60000000,384446.51964000,0
1681509000000,1.68090000,1.68100000,1.66910000,1.67270000,444409.10000000,1681509299999,743990.28908000,1251,167349.90000000,280267.53160000,0
1681509300000,1.67260000,1.68610000,1.67240000,1.68540000,699910.40000000,1681509599999,1176525.86765000,1501,358091.80000000,601878.86361000,0
1681509600000,1.68530000,1.68530000,1.67220000,1.68120000,658230.70000000,1681509899999,1104935.86711000,1593,331182.80000000,555893.03311000,0
1681509900000,1.68120000,1.68140000,1.67410000,1.67800000,375434.50000000,1681510199999,629880.15637000,935,178839.10000000,300029.70361000,0
1681510200000,1.67780000,1.67780000,1.67000000,1.67620000,524567.60000000,1681510499999,877839.83258000,1326,256688.00000000,429590.01731000,0
1681510500000,1.67630000,1.67650000,1.67200000,1.67380000,208129.90000000,1681510799999,348501.00267000,704,102824.90000000,172161.04149000,0
1681510800000,1.67390000,1.68000000,1.67060000,1.67610000,399947.40000000,1681511099999,669981.50356000,1069,179213.30000000,300255.37842000,0
1681511100000,1.67590000,1.67870000,1.67110000,1.67380000,306025.80000000,1681511399999,512668.69986000,833,186037.40000000,311660.75076000,0
1681511400000,1.67380000,1.68020000,1.67000000,1.68020000,553212.10000000,1681511699999,926349.16751000,1319,268210.30000000,449382.80640000,0
1681511700000,1.68020000,1.68380000,1.67840000,1.68000000,650018.00000000,1681511999999,1092752.06595000,1419,215946.00000000,363097.79005000,0
1681512000000,1.67980000,1.68800000,1.67930000,1.68010000,542710.50000000,1681512299999,913468.96579000,1442,249469.20000000,419986.00611000,0
1681512300000,1.68000000,1.68890000,1.67920000,1.68790000,777292.00000000,1681512599999,1311104.03495000,1634,403351.10000000,680244.08545000,0
1681512600000,1.68780000,1.69500000,1.68420000,1.69340000,734989.70000000,1681512899999,1241873.98837000,1929,416355.70000000,703660.39181000,0
1681512900000,1.69330000,1.69330000,1.68530000,1.68630000,555809.80000000,1681513199999,939131.07909000,1260,239886.50000000,405390.95903000,0
1681513200000,1.68640000,1.71790000,1.68290000,1.71240000,1108712.20000000,1681513499999,1881086.76158000,2754,665323.80000000,1129967.11802000,0
1681513500000,1.71180000,1.71840000,1.69850000,1.70850000,995817.60000000,1681513799999,1699400.80597000,2735,478972.10000000,817500.08198000,0
1681513800000,1.70850000,1.70960000,1.67500000,1.67670000,1879180.60000000,1681514099999,3173617.58435000,4409,800076.60000000,1351936.02141000,0
1681514100000,1.67690000,1.67850000,1.66340000,1.66940000,1426940.50000000,1681514399999,2381465.01472000,2855,656654.70000000,1095959.38875000,0
1681514400000,1.66920000,1.67670000,1.66690000,1.67560000,537837.30000000,1681514699999,899999.09308000,1301,251205.00000000,420393.16698000,0
1681514700000,1.67570000,1.69910000,1.67540000,1.69000000,1162110.80000000,1681514999999,1963088.87270000,2848,663340.70000000,1120284.38622000,0
1681515000000,1.69050000,1.69320000,1.68070000,1.68720000,666297.20000000,1681515299999,1125129.49959000,1530,341702.60000000,577080.78658000,0
1681515300000,1.68720000,1.68850000,1.67830000,1.68140000,623868.60000000,1681515599999,1049896.32152000,1409,217635.00000000,366267.18693000,0
1681515600000,1.68150000,1.68700000,1.67320000,1.67870000,569238.30000000,1681515899999,956163.30270000,1397,311490.80000000,523237.58186000,0
1681515900000,1.67870000,1.68760000,1.67870000,1.68230000,437514.90000000,1681516199999,736946.34143000,1052,218600.20000000,368180.33661000,0
1681516200000,1.68210000,1.69400000,1.67630000,1.69400000,599635.00000000,1681516499999,1010451.04701000,1593,313530.90000000,528515.05894000,0
1681516500000,1.69350000,1.69930000,1.68780000,1.69850000,1030274.50000000,1681516799999,1742890.54426000,2050,396018.90000000,670320.58577000,0
